line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#207	0.015873015873015928	1.0	1.0158730158730158	(forward ? initialStep : -initialStep)>= 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#149	0.5	0.0	0.5		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#106	0.0714285714285714	0.08333333333333337	0.15476190476190477	theta < oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#248	0.04347826086956519	0.04347826086956519	0.08695652173913038	(Math.abs(h) * error1 / Math.sqrt(y0.length * den))> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#240	0.040000000000000036	0.040000000000000036	0.08000000000000007	(8)>= 0	_
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#?#ClassicalRungeKuttaIntegrator#?,double#70	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#?#ClassicalRungeKuttaStepInterpolator#?#64	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#71	0.06451612903225812	0.0	0.06451612903225812		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#isEmpty#?#108	0.05128205128205132	0.0	0.05128205128205132		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#107	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#98	0.02083333333333337	0.02631578947368418	0.04714912280701755	(stopTime)>= 0	GT
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#261	0.02352941176470591	0.02352941176470591	0.04705882352941182	(STOP)<= 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#229	0.019607843137254943	0.0273972602739726	0.047005103411227545	(previousTime)> 0	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#186	0.02197802197802201	0.025000000000000022	0.04697802197802203	((first == null) ? Double.NaN : first.getEventTime())>= 0	_
