line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#Line#revert#?#88	1.0	0.0	1.0		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double[]#toArray#?#222	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#negate#?#374	0.5	0.0	0.5		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.17677669529663687	0.2886751345948129	0.4654518298914498	this.y > a1	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#138	0.1643989873053573	0.18569533817705186	0.35009432548240915	this.x < a	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#95	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#80	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#55	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.1889822365046136	0.0	0.1889822365046136		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#97	0.08164965809277261	0.10425720702853739	0.18590686512131	this.y > z	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#287	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#453	0.14433756729740646	0.0	0.14433756729740646		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#867	0.11704114719613057	0.0	0.11704114719613057		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1001	0.11547005383792514	0.0	0.11547005383792514		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.030178582014172842	0.0	0.030178582014172842		_
