line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#Line#revert#?#88	Infinity	0.0	Infinity		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double[]#toArray#?#222	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#negate#?#374	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.03225806451612903	0.09090909090909091	0.12316715542521994	this.y > a1	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#getDirection#?#95	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#138	0.027777777777777776	0.03571428571428571	0.06349206349206349	this.x < a	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#80	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#55	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#287	0.022222222222222223	0.0	0.022222222222222223		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#453	0.02127659574468085	0.0	0.02127659574468085		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#97	0.006711409395973154	0.01098901098901099	0.017700420384984143	this.y > z	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#867	0.013888888888888888	0.0	0.013888888888888888		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1001	0.013513513513513514	0.0	0.013513513513513514		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	9.115770282588879E-4	0.0	9.115770282588879E-4		_
