line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1271	0.4	0.4	0.4	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.07692307692307687	0.5	0.28846153846153844	!(NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1516	0.002624671916010457	0.5	0.25131233595800523	quoted1 != quoted2	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2433	5.482456140351033E-4	0.5	0.25027412280701755	c > LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2434	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1517	0.5	0.0	0.25		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#59	0.09090909090909094	0.33333333333333337	0.21212121212121215	!(right.isString() && NodeUtil.isValidPropertyName(right.getString()))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	0.003215434083601254	0.4	0.20160771704180064	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1281	0.4	0.0	0.2		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1156	0.4	0.0	0.2		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1254	0.4	0.0	0.2		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#200	0.006153846153846176	0.33333333333333337	0.16974358974358977	!Character.isJavaIdentifierPart(s.charAt(i))	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#201	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.rhino.Token#String#name#?,int#210	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.rhino.Token#String#name#?,int#216	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#String#propToString#?,int#118	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	5.343307507347239E-4	0.2222222222222222	0.11137827648647847	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	5.337603416065706E-4	0.2222222222222222	0.11137799128191439	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1417	0.2222222222222222	0.0	0.1111111111111111		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.2222222222222222	0.0	0.1111111111111111		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#193	0.0032626427406199365	0.18181818181818177	0.09254041227940085	length == 0 || !Character.isJavaIdentifierStart(s.charAt(0))	GT
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#195	0.18181818181818177	0.0	0.09090909090909088		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1432	5.330490405117683E-4	0.15384615384615385	0.07718960144333281	!isEquivalentTo(node2,false,false)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2133	0.15384615384615385	0.0	0.07692307692307693		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2134	0.15384615384615385	0.0	0.07692307692307693		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1433	0.15384615384615385	0.0	0.07692307692307693		_
com.google.javascript.rhino.Token#String#name#?,int#228	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.031746031746031744	0.07692307692307687	0.05433455433455431	!(lineno != -1)	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#61	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#62	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#63	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#64	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.09090909090909094	0.0	0.04545454545454547		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#66	0.09090909090909094	0.0	0.04545454545454547		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#58	0.09090909090909094	0.0	0.04545454545454547		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#57	0.09090909090909094	0.0	0.04545454545454547		_
