line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.StopWatch#void#suspend#?#176	0.33333333333333337	0.5	0.4166666666666667	!(this.runningState != STATE_RUNNING)	_
org.apache.commons.lang.time.StopWatch#long#getTime#?#210	0.25	0.25	0.25	(this.stopTime - this.startTime)>= 0	_
org.apache.commons.lang.time.StopWatch#void#suspend#?#179	0.5	0.0	0.25		_
org.apache.commons.lang.time.StopWatch#void#suspend#?#180	0.5	0.0	0.25		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#209	0.19999999999999996	0.25	0.22499999999999998	this.runningState == STATE_STOPPED || this.runningState == STATE_SUSPENDED	_
org.apache.commons.lang.time.StopWatch#void#stop#?#115	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(this.runningState != STATE_RUNNING && this.runningState != STATE_SUSPENDED)	_
org.apache.commons.lang.time.StopWatch#void#start#?#99	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(this.runningState != STATE_UNSTARTED)	_
org.apache.commons.lang.time.StopWatch#void#start#?#96	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(this.runningState == STATE_STOPPED)	_
org.apache.commons.lang.time.StopWatch#void#stop#?#119	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang.time.StopWatch#void#stop#?#118	0.19999999999999996	0.0	0.09999999999999998		GT
org.apache.commons.lang.time.StopWatch#void#start#?#104	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang.time.StopWatch#void#start#?#103	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang.time.StopWatch#void#start#?#102	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang.time.StopWatch#?#StopWatch#?#85	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#212	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#213	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#void#start#?#100	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#void#start#?#97	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#void#suspend#?#177	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#215	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#216	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#void#stop#?#116	0.0	0.0	0.0		_
