line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.StopWatch#void#suspend#?#176	0.5	1.0	0.75	!(this.runningState != STATE_RUNNING)	_
org.apache.commons.lang.time.StopWatch#void#suspend#?#179	1.0	0.0	0.5		_
org.apache.commons.lang.time.StopWatch#void#suspend#?#180	1.0	0.0	0.5		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#210	0.3333333333333333	0.3333333333333333	0.3333333333333333	(this.stopTime - this.startTime)>= 0	_
org.apache.commons.lang.time.StopWatch#long#getTime#?#209	0.25	0.3333333333333333	0.29166666666666663	this.runningState == STATE_STOPPED || this.runningState == STATE_SUSPENDED	_
org.apache.commons.lang.time.StopWatch#void#stop#?#115	0.25	0.25	0.25	!(this.runningState != STATE_RUNNING && this.runningState != STATE_SUSPENDED)	_
org.apache.commons.lang.time.StopWatch#void#start#?#99	0.2	0.2	0.2	!(this.runningState != STATE_UNSTARTED)	_
org.apache.commons.lang.time.StopWatch#void#start#?#96	0.2	0.2	0.2	!(this.runningState == STATE_STOPPED)	_
org.apache.commons.lang.time.StopWatch#void#stop#?#119	0.25	0.0	0.125		_
org.apache.commons.lang.time.StopWatch#void#stop#?#118	0.25	0.0	0.125		GT
org.apache.commons.lang.time.StopWatch#void#start#?#104	0.2	0.0	0.1		_
org.apache.commons.lang.time.StopWatch#void#start#?#103	0.2	0.0	0.1		_
org.apache.commons.lang.time.StopWatch#void#start#?#102	0.2	0.0	0.1		_
org.apache.commons.lang.time.StopWatch#?#StopWatch#?#85	0.2	0.0	0.1		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#212	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#213	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#void#start#?#100	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#void#start#?#97	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#void#suspend#?#177	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#215	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#216	0.0	0.0	0.0		_
org.apache.commons.lang.time.StopWatch#void#stop#?#116	0.0	0.0	0.0		_
