line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.StopWatch#void#suspend#?#176	0.9987623762376238	0.9993811881188119	0.9990717821782178	!(this.runningState != STATE_RUNNING)	_
org.apache.commons.lang.time.StopWatch#long#getTime#?#210	0.9981435643564357	0.9981435643564357	0.9981435643564357	(this.stopTime - this.startTime)>= 0	_
org.apache.commons.lang.time.StopWatch#long#getTime#?#209	0.9975247524752475	0.9981435643564357	0.9978341584158417	this.runningState == STATE_STOPPED || this.runningState == STATE_SUSPENDED	_
org.apache.commons.lang.time.StopWatch#void#stop#?#115	0.9975247524752475	0.9975247524752475	0.9975247524752475	!(this.runningState != STATE_RUNNING && this.runningState != STATE_SUSPENDED)	_
org.apache.commons.lang.time.StopWatch#void#start#?#99	0.9969059405940595	0.9969059405940595	0.9969059405940595	!(this.runningState != STATE_UNSTARTED)	_
org.apache.commons.lang.time.StopWatch#void#start#?#96	0.9969059405940595	0.9969059405940595	0.9969059405940595	!(this.runningState == STATE_STOPPED)	_
org.apache.commons.lang.time.StopWatch#void#suspend#?#179	0.9993811881188119	0.0	0.49969059405940597		_
org.apache.commons.lang.time.StopWatch#void#suspend#?#180	0.9993811881188119	0.0	0.49969059405940597		_
org.apache.commons.lang.time.StopWatch#void#stop#?#119	0.9975247524752475	0.0	0.49876237623762376		_
org.apache.commons.lang.time.StopWatch#void#stop#?#118	0.9975247524752475	0.0	0.49876237623762376		GT
org.apache.commons.lang.time.StopWatch#void#start#?#104	0.9969059405940595	0.0	0.49845297029702973		_
org.apache.commons.lang.time.StopWatch#void#start#?#103	0.9969059405940595	0.0	0.49845297029702973		_
org.apache.commons.lang.time.StopWatch#void#start#?#102	0.9969059405940595	0.0	0.49845297029702973		_
org.apache.commons.lang.time.StopWatch#?#StopWatch#?#85	0.9969059405940595	0.0	0.49845297029702973		_
org.apache.commons.lang.time.StopWatch#void#start#?#100	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.time.StopWatch#void#start#?#97	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.time.StopWatch#void#suspend#?#177	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#215	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#216	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.time.StopWatch#void#stop#?#116	-6.188118811881188E-4	0.0	-3.094059405940594E-4		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#212	-0.0012376237623762376	0.0	-6.188118811881188E-4		_
org.apache.commons.lang.time.StopWatch#long#getTime#?#213	-0.0012376237623762376	0.0	-6.188118811881188E-4		_
