line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	1.0	0.0	0.5		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.19999999999999996	0.25	0.22499999999999998	!(this.title != null)	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.19999999999999996	0.19999999999999996	0.19999999999999996	!this.backgroundPaint.equals(paint)	_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.33333333333333337	0.0	0.16666666666666669		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.33333333333333337	0.0	0.16666666666666669		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.16666666666666663	0.16666666666666663	0.16666666666666663	seen == index	_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#541	0.25	0.25	0.15625	obj == this	_
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.25	0.0	0.125		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#145	0.25	0.0	0.125		GT
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.25	0.0	0.125		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.16666666666666663	0.0	0.08333333333333331		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1486	0.1428571428571429	0.0	0.07142857142857145		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.03125	0.045454545454545414	0.03835227272727271	!(dataset != null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.02631578947368418	0.02631578947368418	0.02631578947368418	!(percentFormat == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.016393442622950838	0.016393442622950838	0.016393442622950838	!(font == null)	_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.03125	0.0	0.015625		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#63	0.03125	0.0	0.015625		_
