line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.9977765425236242	0.9983324068927182	0.9980544747081712	!(this.title != null)	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.9977765425236242	0.9977765425236242	0.9977765425236242	!this.backgroundPaint.equals(paint)	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.9972206781545303	0.9972206781545303	0.9972206781545303	seen == index	_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#541	0.9983324068927182	0.9983324068927182	0.9949972206781545	obj == this	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.9827682045580878	0.9883268482490273	0.9855475264035576	!(dataset != null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.9794330183435241	0.9794330183435241	0.9794330183435241	!(percentFormat == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.9666481378543635	0.9666481378543635	0.9666481378543635	!(font == null)	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#403	0.9566425792106726	0.9699833240689272	0.9580322401334074	!(title != null)	_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.9560867148415787	0.9560867148415787	0.9560867148415787	this.notify	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.9560867148415787	0.9560867148415787	0.9560867148415787	!(position == null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.9555308504724848	0.9555308504724848	0.9555308504724848	!(margin == null)	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.9555308504724848	0.9555308504724848	0.9555308504724848	!(frame == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.9549749861033908	0.9549749861033908	0.9549749861033908	!(insets == null)	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.9533073929961089	0.9533073929961089	0.9533073929961089	this.notify	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.9505280711506392	0.952195664257921	0.9513618677042801	this.horizontalGap >= vGap	_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.9394107837687604	0.9394107837687604	0.9394107837687604	!(arrangement == null)	_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#187	0.9316286826014453	0.9316286826014453	0.9316286826014453	!(padding == null)	_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#277	0.9193996664813785	0.9193996664813785	0.9193996664813785	!(padding == null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	0.8476931628682601	0.849360755975542	0.848526959421901	this.top == left	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.7604224569205114	0.7604224569205114	0.7604224569205114	this.increment <= initialCapacity	_
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	1.0	0.0	0.5		_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.9988882712618121	0.0	0.49944413563090606		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.9988882712618121	0.0	0.49944413563090606		_
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.9983324068927182	0.0	0.4991662034463591		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#145	0.9983324068927182	0.0	0.4991662034463591		GT
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.9983324068927182	0.0	0.4991662034463591		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.9972206781545303	0.0	0.49861033907726515		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1486	0.9966648137854364	0.0	0.4983324068927182		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.9827682045580878	0.0	0.4913841022790439		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#63	0.9827682045580878	0.0	0.4913841022790439		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.981100611450806	0.0	0.490550305725403		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.981100611450806	0.0	0.490550305725403		_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.9794330183435241	0.0	0.48971650917176207		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.9788771539744302	0.0	0.4894385769872151		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#187	0.9744302390216787	0.0	0.48721511951083935		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,Plot#327	0.9699833240689272	0.0	0.4849916620344636		_
org.jfree.chart.block.LineBorder#?#LineBorder#?#82	0.9560867148415787	0.0	0.47804335742078935		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#230	0.9555308504724848	0.0	0.4777654252362424		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#162	0.9544191217342969	0.0	0.47720956086714844		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource,Arrangement,Arrangement#185	0.9544191217342969	0.0	0.47720956086714844		_
org.jfree.chart.event.TitleChangeEvent#?#TitleChangeEvent#?,Title#65	0.9533073929961089	0.0	0.47665369649805445		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?#80	0.952195664257921	0.0	0.4760978321289605		_
org.jfree.chart.title.Title#?#Title#?#131	0.9499722067815453	0.0	0.47498610339077263		_
org.jfree.chart.title.Title#void#addChangeListener#?,TitleChangeListener#337	0.9460811561978877	0.0	0.47304057809894384		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#74	0.9455252918287937	0.0	0.4727626459143969		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#95	0.9366314619232907	0.0	0.46831573096164536		_
org.jfree.chart.plot.Plot#void#addChangeListener#?,PlotChangeListener#868	0.9332962757087271	0.0	0.46664813785436354		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#104	0.9310728182323513	0.0	0.46553640911617566		_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#112	0.9088382434685937	0.0	0.4544191217342968		_
org.jfree.chart.plot.Plot#?#Plot#?#302	0.8882712618121178	0.0	0.4441356309060589		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#200	0.886603668704836	0.0	0.443301834352418		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.886603668704836	0.0	0.443301834352418		_
