line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	Infinity	0.0	Infinity		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.25	0.3333333333333333	0.29166666666666663	!(this.title != null)	_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.5	0.0	0.25		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.5	0.0	0.25		_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.25	0.25	0.25	!this.backgroundPaint.equals(paint)	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.2	0.2	0.2	seen == index	_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#541	0.3333333333333333	0.3333333333333333	0.19999999999999998	obj == this	_
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.3333333333333333	0.0	0.16666666666666666		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#145	0.3333333333333333	0.0	0.16666666666666666		GT
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.3333333333333333	0.0	0.16666666666666666		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.2	0.0	0.1		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1486	0.16666666666666666	0.0	0.08333333333333333		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.03225806451612903	0.047619047619047616	0.039938556067588324	!(dataset != null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.02702702702702703	0.02702702702702703	0.02702702702702703	!(percentFormat == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.016666666666666666	0.016666666666666666	0.016666666666666666	!(font == null)	_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.03225806451612903	0.0	0.016129032258064516		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#63	0.03225806451612903	0.0	0.016129032258064516		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.029411764705882353	0.0	0.014705882352941176		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.029411764705882353	0.0	0.014705882352941176		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#403	0.01282051282051282	0.018518518518518517	0.01441389843451699	!(title != null)	_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.02702702702702703	0.0	0.013513513513513514		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.02631578947368421	0.0	0.013157894736842105		_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.012658227848101266	0.012658227848101266	0.012658227848101266	this.notify	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.012658227848101266	0.012658227848101266	0.012658227848101266	!(position == null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.0125	0.0125	0.0125	!(margin == null)	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.0125	0.0125	0.0125	!(frame == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.012345679012345678	0.012345679012345678	0.012345679012345678	!(insets == null)	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.011904761904761904	0.011904761904761904	0.011904761904761904	this.notify	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.011235955056179775	0.011627906976744186	0.01143193101646198	this.horizontalGap >= vGap	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#187	0.021739130434782608	0.0	0.010869565217391304		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,Plot#327	0.018518518518518517	0.0	0.009259259259259259		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.009174311926605505	0.009174311926605505	0.009174311926605505	!(arrangement == null)	_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#187	0.008130081300813009	0.008130081300813009	0.008130081300813009	!(padding == null)	_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#277	0.006896551724137931	0.006896551724137931	0.006896551724137931	!(padding == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?#82	0.012658227848101266	0.0	0.006329113924050633		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#230	0.0125	0.0	0.00625		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#162	0.012195121951219513	0.0	0.006097560975609756		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource,Arrangement,Arrangement#185	0.012195121951219513	0.0	0.006097560975609756		_
org.jfree.chart.event.TitleChangeEvent#?#TitleChangeEvent#?,Title#65	0.011904761904761904	0.0	0.005952380952380952		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?#80	0.011627906976744186	0.0	0.005813953488372093		_
org.jfree.chart.title.Title#?#Title#?#131	0.011111111111111112	0.0	0.005555555555555556		_
org.jfree.chart.title.Title#void#addChangeListener#?,TitleChangeListener#337	0.010309278350515464	0.0	0.005154639175257732		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#74	0.01020408163265306	0.0	0.00510204081632653		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#95	0.008771929824561403	0.0	0.0043859649122807015		_
org.jfree.chart.plot.Plot#void#addChangeListener#?,PlotChangeListener#868	0.008333333333333333	0.0	0.004166666666666667		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#104	0.008064516129032258	0.0	0.004032258064516129		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	0.0036496350364963502	0.0036900369003690036	0.0036698359684326767	this.top == left	_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#112	0.006097560975609756	0.0	0.003048780487804878		_
org.jfree.chart.plot.Plot#?#Plot#?#302	0.004975124378109453	0.0	0.0024875621890547263		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#200	0.004901960784313725	0.0	0.0024509803921568627		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.004901960784313725	0.0	0.0024509803921568627		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.002320185614849188	0.002320185614849188	0.002320185614849188	this.increment <= initialCapacity	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.0037735849056603774	0.0	0.0018867924528301887		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.002320185614849188	0.0	0.001160092807424594		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.002320185614849188	0.0	0.001160092807424594		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#95	0.0022675736961451248	0.0	0.0011337868480725624		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.0022624434389140274	0.0	0.0011312217194570137		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	0.00202020202020202	0.0	0.00101010101010101		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	0.00202020202020202	0.0	0.00101010101010101		_
org.jfree.chart.ui.Licences#String#getLGPL#?#822	0.0	0.0	0.0		_
org.jfree.chart.JFreeChart$JFreeChartInfo#?#JFreeChartInfo#?#1736	0.0	0.0	0.0		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#331	0.0	0.0	0.0		_
org.jfree.chart.ui.ProjectInfo#void#setContributors#?,List#147	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.0	0.0	0.0		_
org.jfree.chart.plot.PieLabelLinkStyle#?#PieLabelLinkStyle#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setCopyright#?,String#198	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setVersion#?,String#155	0.0	0.0	0.0		_
org.jfree.chart.util.VerticalAlignment#?#VerticalAlignment#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setLicenceName#?,String#216	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setLicenceName#?,String#137	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#?#BasicProjectInfo#?#147	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setInfo#?,String#128	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.0	0.0	0.0		_
org.jfree.chart.util.HorizontalAlignment#?#HorizontalAlignment#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setName#?,String#146	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.0	0.0	0.0		_
org.jfree.chart.resources.JFreeChartResources#Object[][]#getContents#?#52	0.0	0.0	0.0		_
org.jfree.chart.util.Rotation#?#Rotation#?,String,double#83	0.0	0.0	0.0		_
org.jfree.chart.util.TableOrder#?#TableOrder#?,String#70	0.0	0.0	0.0		_
