line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	0.9914141414141414	0.9984740590030519	1.9898882004171932	(value)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.9944275582573454	0.9954361054766734	1.9898636637340188	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#457	0.9944275582573454	0.9944275582573454	1.9888551165146908	(getNumObjectiveFunctions() + getOriginalNumDecisionVariables())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#480	0.9944275582573454	0.9944275582573454	1.9888551165146908	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#386	0.9919151086407276	0.9954361054766734	1.987351214117401	minuendRow >= subtrahendRow	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#496	0.9934210526315789	0.9939240506329113	1.9873451032644902	(numArtificialVariables)<= 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	0.9929185634800202	0.9934210526315789	1.9863396161115991	x == y	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#883	0.9924165824064711	0.9934210526315789	1.98583763503805	(dot)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#448	0.9929185634800202	0.9929185634800202	1.9858371269600403	(getWidth() - 1)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#414	0.9919151086407276	0.9934210526315789	1.9853361612723064	row > column	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#432	0.9924165824064711	0.9924165824064711	1.9848331648129423	(getNumObjectiveFunctions() + numDecisionVariables)!= 0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#410	0.9909136799596163	0.9929185634800202	1.9838322434396365	x > y	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.9914141414141414	0.9924165824064711	1.9838307238206125	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#397	0.9919151086407276	0.9919151086407276	1.9838302172814553	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#405	0.9919151086407276	0.9919151086407276	1.9838302172814553	(tableau.getRowDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#233	0.9914141414141414	0.9919151086407276	1.9833292500548692	(count)<= 0	_
