line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	0.23570226039551587	0.5	0.7357022603955159	(value)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.2886751345948129	0.31622776601683794	0.6049029006116509	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#457	0.2886751345948129	0.2886751345948129	0.5773502691896258	(getNumObjectiveFunctions() + getOriginalNumDecisionVariables())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#480	0.2886751345948129	0.2886751345948129	0.5773502691896258	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#386	0.24253562503633297	0.31622776601683794	0.5587633910531709	minuendRow >= subtrahendRow	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#496	0.2672612419124244	0.2773500981126146	0.544611340025039	(numArtificialVariables)<= 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	0.2581988897471611	0.2672612419124244	0.5254601316595855	x == y	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#883	0.25	0.2672612419124244	0.5172612419124244	(dot)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#448	0.2581988897471611	0.2581988897471611	0.5163977794943222	(getWidth() - 1)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#414	0.24253562503633297	0.2672612419124244	0.5097968669487574	row > column	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#432	0.25	0.25	0.5	(getNumObjectiveFunctions() + numDecisionVariables)!= 0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#410	0.22941573387056174	0.2581988897471611	0.48761462361772284	x > y	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.23570226039551587	0.25	0.4857022603955159	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#397	0.24253562503633297	0.24253562503633297	0.48507125007266594	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#405	0.24253562503633297	0.24253562503633297	0.48507125007266594	(tableau.getRowDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#233	0.23570226039551587	0.24253562503633297	0.47823788543184886	(count)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#189	0.23570226039551587	0.23570226039551587	0.47140452079103173	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#224	0.23570226039551587	0.23570226039551587	0.47140452079103173	(this.numArtificialVariables > 0 ? 2 : 1)>= 0	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#85	0.15811388300841897	0.16666666666666666	0.32478054967508563	(value)> 0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#394	0.09950371902099892	0.20851441405707477	0.3080181330780737	x < y	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#281	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#339	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#146	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#185	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	0.2672612419124244	0.0	0.2672612419124244		GT
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	0.2672612419124244	0.0	0.2672612419124244		_
