line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	0.05555555555555558	0.25	0.3055555555555556	(value)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	0.08333333333333337	0.09999999999999998	0.18333333333333335	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#457	0.08333333333333337	0.08333333333333337	0.16666666666666674	(getNumObjectiveFunctions() + getOriginalNumDecisionVariables())>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#480	0.08333333333333337	0.08333333333333337	0.16666666666666674	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#386	0.05882352941176472	0.09999999999999998	0.1588235294117647	minuendRow >= subtrahendRow	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#496	0.0714285714285714	0.07692307692307687	0.14835164835164827	(numArtificialVariables)<= 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#366	0.06666666666666665	0.0714285714285714	0.13809523809523805	x == y	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#883	0.0625	0.0714285714285714	0.1339285714285714	(dot)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#448	0.06666666666666665	0.06666666666666665	0.1333333333333333	(getWidth() - 1)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#414	0.05882352941176472	0.0714285714285714	0.13025210084033612	row > column	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#432	0.0625	0.0625	0.125	(getNumObjectiveFunctions() + numDecisionVariables)!= 0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#410	0.052631578947368474	0.06666666666666665	0.11929824561403513	x > y	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	0.05555555555555558	0.0625	0.11805555555555558	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#397	0.05882352941176472	0.05882352941176472	0.11764705882352944	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#405	0.05882352941176472	0.05882352941176472	0.11764705882352944	(tableau.getRowDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#233	0.05555555555555558	0.05882352941176472	0.1143790849673203	(count)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#189	0.05555555555555558	0.05555555555555558	0.11111111111111116	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#224	0.05555555555555558	0.05555555555555558	0.11111111111111116	(this.numArtificialVariables > 0 ? 2 : 1)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#281	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#339	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#146	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#185	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#76	0.0714285714285714	0.0	0.0714285714285714		GT
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#66	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#58	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#41	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#166	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#101	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#49	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#61	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#85	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#306	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#369	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#95	0.0714285714285714	0.0	0.0714285714285714		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#290	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#80	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#337	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#99	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#65	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#330	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#123	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#197	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#57	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#247	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#74	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#104	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#210	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#175	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#167	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#394	0.00990099009900991	0.04347826086956519	0.0533792509685751	x < y	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#85	0.025000000000000022	0.02777777777777779	0.05277777777777781	(value)> 0	_
org.apache.commons.math.linear.ArrayRealVector#double[]#getData#?#853	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#48	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1286	0.024390243902439046	0.0	0.024390243902439046		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#352	0.006896551724137945	0.012987012987012991	0.019883564711150936	(data[row][column])< 0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#1156	0.009615384615384581	0.009615384615384581	0.019230769230769162	(data.length)> 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#365	0.006993006993006978	0.008264462809917328	0.015257469802924306	row > column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#313	0.006756756756756799	0.006756756756756799	0.013513513513513598	row >= column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#409	0.004901960784313708	0.004901960784313708	0.009803921568627416	(((data == null) || (data[0] == null)) ? 0 : data[0].length)> 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#403	0.004878048780487809	0.004878048780487809	0.009756097560975618	((data == null) ? 0 : data.length)!= 0	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#77	0.008695652173912993	0.0	0.008695652173912993		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#94	0.006802721088435382	0.0	0.006802721088435382		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#621	0.006756756756756799	0.0	0.006756756756756799		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#43	0.004310344827586188	0.0	0.004310344827586188		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#117	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#93	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#181	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#172	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
