line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#189	1.0	1.0	1.0	i < sampleSize	GT
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	0.8		_
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1273	0.5773502691896258	0.7071067811865475	0.6033015715890102	out[i] == normalizedSum	_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#162	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(randomValue < sum)	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#95	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(sample.getValue() < 0)	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#108	0.14744195615489714	0.16666666666666666	0.15128689825725106	z4 <= z1	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.08391813582966891	0.08391813582966891	0.08391813582966892	((high | low) * 0x1.0p-52d)>= 0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.07372097807744857	0.07372097807744857	0.06670977981242018	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#112	0.06495698024616309	0.07071067811865475	0.06610771982066142	iRm1[j] >= w	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.07372097807744857	0.0	0.05897678246195886		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.07372097807744857	0.0	0.05897678246195886		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.07124704998790965	0.0	0.056997639990327725		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.06085806194501846	0.0	0.04868644955601477		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.05923488777590923	0.0	0.047387910220727386		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.05923488777590923	0.0	0.047387910220727386		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.05270462766947299	0.0	0.04216370213557839		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.04745789978762495	0.0	0.03796631983009996		_
