line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#100	1.0	1.0	2.0	!(Math.abs(rootFindingFunction.value(upperBound)) < 1E-6)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#198	1.0	1.0	1.0588235294117647	fa * fb >= 0.0	GT
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#200	0.5	0.5	1.0	!(p < .5)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#223	0.5	0.5	1.0	p > .5	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#178	0.5	0.5	1.0	!(p < .5)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#129	0.5	0.5	1.0	!(x < (mean - 20 * standardDeviation))	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#159	0.33333333333333337	0.33333333333333337	0.5833333333333334	!(p == 1)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#180	0.5	0.5	0.527027027027027	n >= maxIterations	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.09999999999999998	0.09999999999999998	0.19999999999999996	!(sd <= 0.0)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.special.Erf#double#erf#?,double#52	0.0714285714285714	0.0714285714285714	0.1428571428571428	!(x < 0)	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#54	0.125	0.0	0.125		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.125	0.0	0.125		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#80	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.033333333333333326	0.0	0.033333333333333326		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#91	0.009433962264150941	0.009433962264150941	0.01860827419075639	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#46	0.018181818181818188	0.0	0.018181818181818188		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.01538461538461533	0.0	0.01538461538461533		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#106	0.011111111111111072	0.0	0.011111111111111072		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#60	0.010204081632653073	0.0	0.010204081632653073		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.00990099009900991	0.0	0.00990099009900991		_
