line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#325	0.8164965809277261	0.8164965809277261	1.6329931618554523	(0.0)== 0	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#305	0.8164965809277261	0.8164965809277261	1.5910932501692097	(getStringNumberValue(n.getString()))== 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1061	1.0	0.0	1.0		GT
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2131	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#371	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#380	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#361	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.rhino.Token#String#name#?,int#301	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1124	0.3333333333333333	0.242535625036333	0.485071250072666	(8)!= 0	_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#483	0.42008402520840293	0.0	0.42008402520840293		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#158	0.42008402520840293	0.0	0.42008402520840293		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1383	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1425	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#85	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#242	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#736	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1108	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.32025630761017426	0.0	0.32025630761017426		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.32025630761017426	0.0	0.32025630761017426		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1051	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#211	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2261	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.2222222222222222	0.0	0.2222222222222222		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#122	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#233	0.1958808427497567	0.0	0.1958808427497567		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2177	0.19380063324460367	0.0	0.19380063324460367		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1499	0.1636634176769943	0.0	0.1636634176769943		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#656	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1245	0.14002800840280097	0.0	0.14002800840280097		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#914	0.13386988815041648	0.0	0.13386988815041648		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.13108062627326908	0.0	0.13108062627326908		_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1374	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#96	0.12617605957530237	0.0	0.12617605957530237		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.12617605957530237	0.0	0.12617605957530237		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.12617605957530237	0.0	0.12617605957530237		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#90	0.12617605957530237	0.0	0.12617605957530237		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#78	0.12617605957530237	0.0	0.12617605957530237		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#44	0.1259881576697424	0.0	0.1259881576697424		_
com.google.javascript.rhino.Node#String#propToString#?,int#219	0.1259881576697424	0.0	0.1259881576697424		_
