line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#1061	Infinity	0.0	Infinity		GT
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#305	4.5	4.0	8.5	(getStringNumberValue(n.getString()))== 0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#325	4.5	4.0	8.0	(0.0)== 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	2.0	0.0	2.0		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2131	1.3333333333333333	0.0	1.3333333333333333		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#373	1.3333333333333333	0.0	1.3333333333333333		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#380	1.3333333333333333	0.0	1.3333333333333333		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#483	0.6428571428571429	0.0	0.6428571428571429		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#158	0.6428571428571429	0.0	0.6428571428571429		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#340	0.64	0.0	0.64		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#85	0.5925925925925926	0.0	0.5925925925925926		_
com.google.javascript.rhino.Token#String#name#?,int#301	0.5	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1124	0.25	0.1875	0.375	(8)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1383	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1425	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#242	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#736	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1108	0.25	0.0	0.25		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#211	0.17391304347826086	0.0	0.17391304347826086		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1051	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.16666666666666666	0.0	0.16666666666666666		_
