line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.9981930820856996	0.9981930820856996	0.9981930820856996	(MAX_LENGTH)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.9956230690010299	0.9997414684591521	0.9980941086759032	(iWallOffsets[i - 1])< 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2543	0.9979354838709679	0.9979354838709679	0.997935483870968	str.startsWith(id)	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.9976780185758514	0.9976780185758514	0.9976780185758514	(MAX_LENGTH)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.9953667953667953	0.9961360123647605	0.9958283255655744	(instant)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.9887496803886473	0.9992248062015504	0.9948326092512139	!(in.readBoolean())	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.9877394636015326	0.9915384615384616	0.99001886236369	iMonthOfYear <= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.9884969325153374	0.9925564681724847	0.9899244979356173	(v * (30 * 60000L))< 0	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.9772554965883246	0.9961360123647605	0.988485043497684	!(i < length)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.987991824220746	0.987991824220746	0.987991824220746	iStandardOffset >= standardOffset	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.9953667953667953	0.9981930820856996	0.9877544616194438	!(newPos >= text.length())	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.9877394636015326	0.9877394636015326	0.9877394636015326	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9874872318692542	0.9874872318692542	0.9874872318692542	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#458	0.9884969325153374	0.9961360123647605	0.9871343392234189	!(isNumericToken(parseToken(pattern,indexRef)))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9864795918367348	0.9864795918367348	0.9864795918367348	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9859765425803162	0.9859765425803162	0.9859765425803162	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.985474006116208	0.985474006116208	0.985474006116208	iLoader != null	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.9857252102982411	0.985474006116208	0.985474006116208	tokenLen > 0	_
