line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#166	0.4082482904638631	0.4082482904638631	0.696923425058676	!(!isVoidOrUnknown(returnType))	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#288	0.2886751345948129	0.31622776601683794	0.6049029006116509	!(NodeUtil.isName(obj) && "arguments".equals(obj.getString()))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#195	0.3333333333333333	0.3333333333333333	0.5915322230804945	!NodeUtil.isName(lhs)	_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#932	0.35355339059327373	0.35355339059327373	0.4826528354668543	!(current.getType() == Token.NAME)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#210	0.15811388300841897	0.35355339059327373	0.4826528354668543	!(maybeAssign != null)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#70	0.30151134457776363	0.30151134457776363	0.48111664660453857	getTypedPercent() > 0.0	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#50	0.22360679774997896	0.22360679774997896	0.4472135954999579	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#93	0.22360679774997896	0.22360679774997896	0.4472135954999579	returnType == null	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#163	0.25	0.25	0.4389822365046136	assignLhsChild != null	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#147	0.20412414523193154	0.20851441405707477	0.4126385592890063	!(nameNode.isQualifiedName() && valueNode.isQualifiedName() && ABSTRACT_METHOD_NAME.equals(valueNode.getQualifiedName()))	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#74	0.14744195615489714	0.25	0.39285714285714285	!(namespace == null)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.18257418583505536	0.20851441405707477	0.39108859989213013	!(llhs.getType() == Token.GETPROP && llhs.getLastChild().getString().equals("prototype"))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1274	0.2	0.2	0.3889822365046136	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#49	0.1889822365046136	0.1889822365046136	0.3779644730092272	!(NodeUtil.isObjectLitKey(n,parent) && NodeUtil.isValidPropertyName(n.getString()))	_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#243	0.15249857033260467	0.20412414523193154	0.3566227155645362	highestIndex - numNamedParameter + 1==numNamedParameter	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#200	0.17677669529663687	0.17677669529663687	0.35355339059327373	c == n.getLastChild()	_
