line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(that.isSubtype(this))	GT
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#592	0.09090909090909091	0.09090909090909091	0.07272727272727274		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#157	0.08333333333333333	0.08333333333333333	0.06666666666666667		_
com.google.javascript.rhino.jstype.NoObjectType#String#toString#?#342	0.06666666666666667	0.0	0.05333333333333334		_
com.google.javascript.rhino.jstype.NoType#String#toString#?#129	0.058823529411764705	0.0	0.047058823529411764		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#370	0.041666666666666664	0.043478260869565216	0.03333333333333333		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.017241379310344827	0.017241379310344827	0.017241379310344827	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#393	0.015151515151515152	0.015151515151515152	0.012668857247170501	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#249	0.015151515151515152	0.0	0.012121212121212123		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#equals#?,Object#285	0.013157894736842105	0.0	0.010526315789473684		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#JSType#createUnionType#?,JSType#388	0.012048192771084338	0.0	0.00963855421686747		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnionType#?#321	0.011111111111111112	0.0	0.008888888888888889		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#823	0.002793296089385475	0.0035460992907801418	0.0029438567296644087	!(thisType.isSubtype(element))	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#157	0.003472222222222222	0.003472222222222222	0.002777777777777778		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#253	0.002109704641350211	0.0020876826722338203	0.002073851234239725	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	2.781641168289291E-4	3.4106412005457026E-4	2.9074411747405734E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	2.824858757062147E-4	2.824858757062147E-4	2.824858757062147E-4	!(subTypes == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	2.824858757062147E-4	2.824858757062147E-4	2.822308094527553E-4	superClass != null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#557	2.821670428893905E-4	2.821670428893905E-4	2.821670428893905E-4	!(maybeSuperInstanceType == null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#409	2.7917364600781687E-4	2.7917364600781687E-4	2.7682920433968496E-4	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#105	2.782415136338342E-4	2.782415136338342E-4	2.764597849238411E-4	implicitPrototype == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#385	2.757859900717044E-4	2.757859900717044E-4	2.7566436449725156E-4	!(current != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#409	2.756339581036384E-4	2.756339581036384E-4	2.756339581036384E-4	!(p.isUnknownType())	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#311	2.824858757062147E-4	2.824858757062147E-4	2.7353461409946326E-4	prototype == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#348	2.7329871549603714E-4	2.7329871549603714E-4	2.73238978071885E-4	className != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#115	2.701242571582928E-4	2.7078256160303275E-4	2.7025591804724083E-4	!(current.isSubtype(alternate))	_
com.google.javascript.rhino.jstype.JSType#boolean#equals#?,Object#310	2.598077422707197E-4	2.598752598752599E-4	2.5982124579162775E-4	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType#66	2.824060999717594E-4	0.0	2.2592487997740753E-4		_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType,boolean#61	2.821670428893905E-4	0.0	2.257336343115124E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasInstanceType#?#775	2.79876854184159E-4	0.0	2.239014833473272E-4		_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getInstanceType#?#763	2.79876854184159E-4	0.0	2.239014833473272E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInterface#?#237	2.7925160569673273E-4	0.0	2.234012845573862E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isConstructor#?#232	2.7831895352073476E-4	0.0	2.226551628165878E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isEmptyType#?#142	2.7770063871146905E-4	0.0	2.2216051096917526E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNativeObjectType#?#453	2.770083102493075E-4	0.0	2.21606648199446E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoObjectType#?#138	2.765486725663717E-4	0.0	2.2123893805309734E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isNominalType#?#147	2.7570995312930797E-4	0.0	2.2056796250344637E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#hasReferenceName#?#77	2.75027502750275E-4	0.0	2.2002200220022002E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasReferenceName#?#357	2.748007694421544E-4	0.0	2.1984061555372356E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#String#getReferenceName#?#72	2.736726874657909E-4	0.0	2.1893814997263274E-4		_
com.google.javascript.rhino.jstype.ObjectType#?#ObjectType#?,JSTypeRegistry#89	2.7307482250136535E-4	0.0	2.184598580010923E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#ObjectType#getImplicitPrototype#?#82	2.722570106180234E-4	0.0	2.1780560849441876E-4		_
com.google.javascript.rhino.jstype.JSType#ObjectType#toObjectType#?#441	2.7210884353741496E-4	0.0	2.1768707482993198E-4		_
com.google.javascript.rhino.jstype.ObjectType#ObjectType#cast#?,JSType#442	2.7210884353741496E-4	0.0	2.1768707482993198E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#ObjectType#getImplicitPrototype#?#332	2.710761724044456E-4	0.0	2.168609379235565E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#FunctionType#getConstructor#?#87	2.704895861509332E-4	0.0	2.1639166892074656E-4		_
com.google.javascript.rhino.jstype.UnionType#?#UnionType#?,JSTypeRegistry,Set<JSType>#76	2.6939655172413793E-4	0.0	2.1551724137931034E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#ObjectType#getNativeObjectType#?,JSTypeNative#685	2.6831231553528306E-4	0.0	2.1464985242822645E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createUnionType#?,JSType#781	2.681684097613301E-4	0.0	2.145347278090641E-4		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry#78	2.67022696929239E-4	0.0	2.136181575433912E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoType#?#134	2.653223666755107E-4	0.0	2.1225789334040858E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isAllType#?#217	2.6399155227032733E-4	0.0	2.1119324181626187E-4		_
com.google.javascript.rhino.jstype.JSType#?#JSType#?,JSTypeRegistry#107	2.6308866087871614E-4	0.0	2.1047092870297293E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getNativeType#?,JSTypeNative#681	2.5967281225655674E-4	0.0	2.077382498052454E-4		_
