line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#268	0.0	0.6520681265206812	0.39124087591240875	options.getLanguageIn() == LanguageMode.ECMASCRIPT5_STRICT || options.checkCaja || options.checkEs5Strict	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#257	0.0	0.6396396396396395	0.3837837837837837	config.languageIn.equals("ECMASCRIPT5_STRICT") || config.languageIn.equals("ES5_STRICT")	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#630	0.0	0.49940845903578823	0.29964507542147295	tagAsStrict	_
com.google.javascript.jscomp.StrictModeCheck#void#checkNameUse#?,NodeTraversal,Node#149	0.0	0.39473684210526316	0.23684210526315788	!(!noCajaChecks)	_
com.google.javascript.jscomp.StrictModeCheck#void#checkAssignment#?,NodeTraversal,Node#160	0.0	0.33333333333333337	0.2	!(n.getFirstChild().getType() == Token.NAME)	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#visit#?,NodeTraversal,Node,Node#226	0.0	0.2807017543859649	0.16842105263157894	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.StrictModeCheck#void#visit#?,NodeTraversal,Node,Node#108	0.0	0.11403508771929824	0.06842105263157894	n.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#53	0.0	0.07786589762076424	0.04671953857245854	!(!block.hasChildren() || block.hasOneChild())	_
com.google.javascript.jscomp.StrictModeCheck$NonExternChecks#void#checkProperty#?,NodeTraversal,Node#246	0.0	0.06666666666666671	0.04000000000000002	!(n.getLastChild().getString().endsWith("__"))	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#159	0.0	0.042105263157894736	0.02526315789473684	var == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#229	0.0	0.026171984499958778	0.015703190699975268	!(outStream == null)	_
