line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#136	1.0	1.0	1.0	i < count	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#164	1.0	1.0	1.0	!(index != -1)	_
org.jfree.chart.util.ShapeList#int#hashCode#?#121	1.0	1.0	1.0	(super.hashCode())< 0	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#216	1.0	1.0	1.0	result != size	_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#287	0.9802392095683828	0.9895013123359581	0.987241942447905	!(index != -1)	_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#260	0.9895013123359581	0.9895013123359581	0.987241942447905	!(object != null && object instanceof Serializable)	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#193	0.9863945578231292	0.9863945578231292	0.9829459804487347	!ObjectUtilities.equal(get(i),other.get(i))	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#270	0.9792207792207793	0.9792207792207793	0.9606215693098628	c.equals(Line2D.class)	_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#360	0.9792207792207793	0.9792207792207793	0.9606215693098628	shape instanceof Line2D	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#136	0.9525012632642749	0.9525012632642749	0.9525012632642749	(37 * pre + i)>= 0	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#228	0.9458103361766182	0.9496221662468514	0.9488598002328047	(37 * pre + h)< 0	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#108	0.8950617283950617	0.8950617283950617	0.8950617283950617	!(!(obj instanceof ShapeList))	GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.8883129123468426	0.8883129123468426	0.8883129123468426	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	0.8874764595103578	0.8874764595103578	0.8874764595103579	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.8146067415730337	0.8891509433962265	0.8742421030315879	(this.size)> 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.8041808873720137	0.8041808873720137	0.8041808873720137	this.increment <= increment	_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#128	0.7687601957585645	0.7687601957585645	0.7686975165742385	o1 != null	_
org.jfree.chart.util.ShapeList#void#setShape#?,int,Shape#81	0.986910994764398	0.0	0.19738219895287956		_
org.jfree.chart.util.ShapeList#Shape#getShape#?,int#70	0.9782044628956929	0.0	0.19564089257913853		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#59	0.8362910381543921	0.0	0.16725820763087837		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.8041808873720137	0.0	0.1608361774744027		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.8041808873720137	0.0	0.1608361774744027		_
