line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.125	0.14285714285714285	0.1392857142857143	(point.subtract(zero).dotProduct(direction))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#197	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(n < Precision.EPSILON)	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	0.1111111111111111	0.1111111111111111	0.1094017094017094	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	0.07272727272727272	0.07692307692307693	0.07608391608391608	(x)> 0	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	0.07272727272727272	0.07272727272727272	0.07272727272727272	this.x == x	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.07142857142857142	0.07142857142857142	0.07142857142857142	(n.getNorm())> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.030303030303030304	0.07692307692307693	0.0675990675990676	this.z == a1	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#140	0.020833333333333332	0.07142857142857142	0.06130952380952381	sin == d	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.02040816326530612	0.0625	0.05408163265306123	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1031	0.013157894736842105	0.05	0.04263157894736843	(result)== 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.041666666666666664	0.041666666666666664	0.0392156862745098	FastMath.abs(d) < 1.0e-10	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2665	0.037037037037037035	0.037037037037037035	0.037037037037037035	(-Math.PI * F_1_2)< 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.03571428571428571	0.03571428571428571	0.03571428571428571	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.034482758620689655	0.034482758620689655	0.034482758620689655	(x * x + y * y + z * z)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#138	0.02631578947368421	0.03333333333333333	0.03192982456140351	this.x < a	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getX#?#150	0.014084507042253521	0.03225806451612903	0.02862335302135393	(x)== 0	_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Vector3D,Vector3D#56	0.14285714285714285	0.0	0.028571428571428564		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#Vector2D#intersection#?,SubLine,boolean#120	0.14285714285714285	0.0	0.028571428571428564		GT
org.apache.commons.math3.geometry.euclidean.threed.SubLine#Vector3D#intersection#?,SubLine,boolean#116	0.14285714285714285	0.0	0.028571428571428564		GT
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#56	0.125	0.0	0.024999999999999994		_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#IntervalsSet#buildIntervalSet#?,Vector3D,Vector3D#138	0.125	0.0	0.024999999999999994		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#intersection#?,Line#216	0.125	0.0	0.024999999999999994		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector1D#toSubSpace#?,Vector<Euclidean3D>#129	0.125	0.0	0.024999999999999994		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#934	0.013513513513513514	0.02702702702702703	0.024324324324324326	(result)== 0	_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#IntervalsSet#buildIntervalSet#?,Vector2D,Vector2D#139	0.1111111111111111	0.0	0.022222222222222216		_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3587	0.021739130434782608	0.021739130434782608	0.021739130434782608	(abs(y))!= 0	_
org.apache.commons.math3.util.FastMath#int#getExponent#?,double#3685	0.0125	0.022222222222222223	0.020277777777777777	((int)((Double.doubleToRawLongBits(d) >>> 52) & 0x7ff) - 1023)== 0	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#?#IntervalsSet#?,double,double#47	0.0975609756097561	0.0	0.019512195121951216		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNorm#?#243	0.016666666666666666	0.01818181818181818	0.01787878787878788	(FastMath.sqrt(x * x + y * y + z * z))!= 0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#70	0.014084507042253521	0.017857142857142856	0.017102615694164987	this.y > x	_
org.apache.commons.math3.geometry.euclidean.threed.Line#boolean#contains#?,Vector3D#156	0.08333333333333333	0.0	0.016666666666666663		_
