line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optim.BaseOptimizer#int#getIterations#?#93	29.999517723655654	29.999517723655654	59.99903544731131	iterations.getCount()<=0	_
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#double#computeObjectiveValue#?,double[]#116	29.98794309139137	29.98794309139137	59.97588618278274	function.value(params)>=0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	29.946708463949843	29.984326018808776	59.93103448275862	count==0	_
org.apache.commons.math3.optim.MaxEval#int#getMaxEval#?#49	29.959488787074996	29.959488787074996	59.91897757414999	maxEval>0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3548	28.883289124668433	28.910778876296117	57.79406800096455	a>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3017	28.62020737882807	28.751627682662164	57.37183506149023	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	21.840848806366047	21.841089944538222	43.681938750904266	(a <= b) ? a : b!=0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2280	20.95659512900892	20.956836267181096	41.91343139619002	-cosQ(xa,xb)<0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3862	20.936098384374247	20.94453822040029	41.88063660477454	finalRemB>0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3850	20.936098384374247	20.936098384374247	41.872196768748495	finalK!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3856	20.936098384374247	20.936098384374247	41.872196768748495	finalRemA!=0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1848	20.921388955871713	20.921388955871713	41.842777911743426	sinQ(a,b)>0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1688	20.914154810706535	20.925006028454305	41.83916083916084	p>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1830	20.92114781769954	20.916325054256088	41.832650108512176	result>0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1706	20.914154810706535	20.914154810706535	41.82830962141307	p<=0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2999	20.845189293465154	20.845189293465154	41.69037858693031	(x < 0l) ? -x : x>=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	20.731372076199662	20.738606221364844	41.46997829756451	Math.sqrt(a)!=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,double[]#1250	19.999517723655654	19.999517723655654	39.99903544731131	max>0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,RealMatrix#1219	19.999517723655654	19.999517723655654	39.99903544731131	max>0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#971	19.999517723655654	19.999517723655654	39.99903544731131	isMinimize ? penalty : -penalty<=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,double[]#1264	19.999517723655654	19.999517723655654	39.99903544731131	min>=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,RealMatrix#1236	19.999517723655654	19.999517723655654	39.99903544731131	min!=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double#value#?,double[]#910	19.999517723655654	19.999517723655654	39.99903544731131	isMinimize ? value : -value>=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#850	19.999517723655654	19.999517723655654	39.99903544731131	Double.compare(value,o.value)>0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$PopulationSize#int#getPopulationSize#?#338	19.99903544731131	19.99903544731131	39.99807089462262	lambda>=0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#118	19.990113334940922	19.99083674945744	39.98095008439836	random<=0	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#261	19.990113334940922	19.990113334940922	39.980226669881844	y >>> (32 - bits)>=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#419	19.958524234386303	19.993971545695683	39.95249578008199	visitor.end()!=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	19.95828309621413	19.993971545695683	39.95225464190982	walkInRowOrder(visitor)>0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1223	19.95924764890282	19.985049433325294	39.94429708222812	ya + yb<0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2334	19.970581142994938	19.97082228116711	39.94140342416205	sinQ(xa,xb)!=0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	19.969375452134074	19.969375452134074	39.93875090426815	(high | low) * 0x1.0p-52d>0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	19.956836267181096	19.956836267181096	39.91367253436219	0>=0	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3489	19.9303110682421	19.93368700265252	39.863998070894624	(a <= b) ? b : a>0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1120	19.90185676392573	19.94188570050639	39.84374246443212	log(x,null)<0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#307	19.87750180853629	19.922112370388234	39.79961417892453	data[row][column]==0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#339	19.85748734024596	19.85748734024596	39.71497468049192	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#345	19.85724620207379	19.85724620207379	39.71449240414758	((data == null) || (data[0] == null)) ? 0 : data[0].length>=0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#97	18.980467808054016	18.980467808054016	37.96093561610803	0<=0	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#600	18.92355919942127	18.94477935857246	37.86833855799373	data[index]<0	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#610	18.908126356402217	18.908367494574392	37.81649385097661	data.length>0	_
org.apache.commons.math3.optim.PointValuePair#double[]#getPoint#?#70	29.986978538702676	0.0	29.986978538702676		_
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction#MultivariateFunction#getObjectiveFunction#?#45	29.986255124186158	0.0	29.986255124186158		_
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#void#parseOptimizationData#?,OptimizationData#92	29.986255124186158	0.0	29.986255124186158		_
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction#?#ObjectiveFunction#?,MultivariateFunction#36	29.984808295153123	0.0	29.984808295153123		_
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#GoalType#getGoalType#?#101	29.981432360742705	0.0	29.981432360742705		_
org.apache.commons.math3.optim.PointValuePair#?#PointValuePair#?,double[],double#44	29.980467808054016	0.0	29.980467808054016		_
org.apache.commons.math3.optim.PointValuePair#?#PointValuePair#?,double[],double,boolean#58	29.980467808054016	0.0	29.980467808054016		_
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#PointValuePair#optimize#?,OptimizationData#64	29.978538702676634	0.0	29.978538702676634		_
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#?#MultivariateOptimizer#?,ConvergenceChecker<PointValuePair>#43	29.978297564504462	0.0	29.978297564504462		_
org.apache.commons.math3.optim.BaseOptimizer#ConvergenceChecker<PAIR>#getConvergenceChecker#?#102	29.965758379551485	0.0	29.965758379551485		_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#double[]#getStartPoint#?#109	29.96551724137931	0.0	29.96551724137931		_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#double[]#getUpperBound#?#121	29.96551724137931	0.0	29.96551724137931		_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#double[]#getLowerBound#?#115	29.964070412346274	0.0	29.964070412346274		_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#void#checkParameters#?#142	29.963588136001928	0.0	29.963588136001928		_
org.apache.commons.math3.optim.BaseOptimizer#void#incrementEvaluationCount#?#162	29.963105859657585	0.0	29.963105859657585		_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#void#parseOptimizationData#?,OptimizationData#88	29.96286472148541	0.0	29.96286472148541		_
org.apache.commons.math3.optim.InitialGuess#double[]#getInitialGuess#?#45	29.96286472148541	0.0	29.96286472148541		_
org.apache.commons.math3.optim.InitialGuess#?#InitialGuess#?,double[]#36	29.96262358331324	0.0	29.96262358331324		_
org.apache.commons.math3.optim.BaseOptimizer#void#parseOptimizationData#?,OptimizationData#193	29.959488787074996	0.0	29.959488787074996		_
org.apache.commons.math3.optim.MaxEval#?#MaxEval#?,int#40	29.95924764890282	0.0	29.95924764890282		_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#PAIR#optimize#?,OptimizationData#66	29.95635399083675	0.0	29.95635399083675		_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#?#BaseMultivariateOptimizer#?,ConvergenceChecker<PAIR>#48	29.955148299975885	0.0	29.955148299975885		_
org.apache.commons.math3.optim.BaseOptimizer#PAIR#optimize#?,OptimizationData#143	29.954666023631543	0.0	29.954666023631543		_
org.apache.commons.math3.optim.BaseOptimizer#?#BaseOptimizer#?,ConvergenceChecker<PAIR>#51	29.951531227393296	0.0	29.951531227393296		GT
org.apache.commons.math3.util.Pair#V#getValue#?#74	29.9409211478177	0.0	29.9409211478177		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	29.919459850494334	0.0	29.919459850494334		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#46	29.89848082951531	0.0	29.89848082951531		_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#96	29.83289124668435	0.0	29.83289124668435		_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	29.831444417651316	0.0	29.831444417651316		_
org.apache.commons.math3.util.Incrementor#void#resetCount#?#164	29.824933687002652	0.0	29.824933687002652		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	29.815047021943574	0.0	29.815047021943574		_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double#3819	20.936098384374247	0.0	20.936098384374247		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#342	20.850735471425125	0.0	20.850735471425125		_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#71	20.84735953701471	0.0	20.84735953701471		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#sqrt#?,RealMatrix#1002	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1017	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#copyColumn#?,RealMatrix,int,RealMatrix,int#1127	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1032	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#?#FitnessFunction#?#893	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#ones#?,int,int#1140	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#zeros#?,int,int#1167	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#randn1#?,int,int#1315	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#void#setValueRange#?,double#936	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#initializeCMA#?,double[]#589	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#int[]#sortedIndices#?,double[]#819	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1202	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#boolean#updateEvolutionPaths#?,RealMatrix,RealMatrix#655	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#eye#?,int,int#1153	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#selectColumns#?,RealMatrix,int[]#1062	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#944	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1180	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$DoubleIndex#?#DoubleIndex#?,double,int#844	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#push#?,double[],double#807	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#PointValuePair#doOptimize#?#514	19.999517723655654	0.0	19.999517723655654		GT
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#log#?,RealMatrix#983	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1102	19.999517723655654	0.0	19.999517723655654		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#checkParameters#?#560	19.999276585483482	0.0	19.999276585483482		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#parseOptimizationData#?,OptimizationData#535	19.99903544731131	0.0	19.99903544731131		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$Sigma#double[]#getSigma#?#304	19.99903544731131	0.0	19.99903544731131		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#PointValuePair#optimize#?,OptimizationData#363	19.998312032794793	0.0	19.998312032794793		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$Sigma#?#Sigma#?,double[]#297	19.998312032794793	0.0	19.998312032794793		_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$PopulationSize#?#PopulationSize#?,int#328	19.998312032794793	0.0	19.998312032794793		_
