line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,double[]#1250	0.9993251060547628	1.0	1.9993251060547628	max<0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#971	0.9993251060547628	1.0	1.9993251060547628	isMinimize ? penalty : -penalty<0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,double[]#1264	0.9993251060547628	1.0	1.9993251060547628	min<=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double#value#?,double[]#910	0.9993251060547628	1.0	1.9993251060547628	isMinimize ? value : -value<0	_
org.apache.commons.math3.optim.BaseOptimizer#int#getIterations#?#93	0.9995499694622135	0.9995499694622135	1.999099938924427	iterations.getCount()<=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,RealMatrix#1219	0.9993251060547628	0.9993251060547628	1.9986502121095255	max>0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,RealMatrix#1236	0.9993251060547628	0.9993251060547628	1.9986502121095255	min!=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#850	0.9993251060547628	0.9993251060547628	1.9986502121095255	Double.compare(value,o.value)>0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$PopulationSize#int#getPopulationSize#?#338	0.998651122458811	0.998651122458811	1.997302244917622	lambda>=0	_
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#double#computeObjectiveValue#?,double[]#116	0.9888694546032755	0.998651122458811	1.9875205770620865	function.value(params)<0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#118	0.9863443878764809	0.9873309201752715	1.9736753080517524	random<=0	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#261	0.9863443878764809	0.9863443878764809	1.9726887757529619	y >>> (32 - bits)>=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex#int#getDimension#?#183	0.9842136498516321	0.9842136498516321	1.9684272997032641	dimension!=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex#int#getSize#?#194	0.9842136498516321	0.9842136498516321	1.9684272997032641	simplex.length!=0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.9769085768143261	0.9793315223810087	1.9562400991953348	atan(x,0.0,false)<0	_
org.apache.commons.math3.optim.univariate.BracketFinder#double#getHi#?#245	0.9548595117457392	1.0	1.9548595117457392	hi<0	_
org.apache.commons.math3.optim.univariate.BracketFinder#double#getMid#?#261	0.9673355109659356	0.9866730128510233	1.9540085238169589	mid<0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#97	0.9720145109942991	0.9720145109942991	1.9440290219885983	0<=0	_
org.apache.commons.math3.optim.univariate.BracketFinder#double#eval#?,UnivariateFunction,double#285	0.9548595117457392	0.9866730128510233	1.9415325245967625	f.value(x)<0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.952607070645181	0.9855784469096672	1.9381855175548481	count==0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#419	0.9451080514270083	0.9916287969385315	1.9367368483655398	visitor.end()!=0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.9448065265940477	0.9916287969385315	1.9364353235325793	walkInRowOrder(visitor)>0	_
org.apache.commons.math3.optim.BaseOptimizer#int#getEvaluations#?#72	0.9649714884208076	0.9689179714886657	1.9338894599094734	evaluations.getCount()!=0	_
org.apache.commons.math3.optim.MaxEval#int#getMaxEval#?#49	0.9635586129961886	0.9635586129961886	1.9271172259923772	maxEval>0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1223	0.9460137817733766	0.9794934794934794	1.925507261266856	ya + yb<0	_
org.apache.commons.math3.optim.AbstractConvergenceChecker#double#getRelativeThreshold#?#54	0.9579482439926063	0.9635586129961885	1.9215068569887948	relativeThreshold>0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2334	0.9604336545589325	0.9607452379848913	1.9211788925438238	sinQ(xa,xb)!=0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.958878764050141	0.958878764050141	1.917757528100282	(high | low) * 0x1.0p-52d>0	_
org.apache.commons.math3.optim.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#61	0.9585683899010451	0.9585683899010451	1.9171367798020902	absoluteThreshold>0	_
org.apache.commons.math3.optim.univariate.BracketFinder#double#getLo#?#229	0.9548595117457392	0.9548595117457392	1.9097190234914785	lo<=0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2280	0.945280437756498	0.945567888094876	1.890848325851374	-cosQ(xa,xb)<0	_
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9080157687253614	0.9801418439716312	1.8881576126969926	point==0	_
org.apache.commons.math3.analysis.function.Sinc#double#value#?,double#94	0.925033467202142	0.973696571160169	1.8873149052280405	FastMath.sin(scaledX) / scaledX<0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.943001410180594	0.943001410180594	1.886002820361188	0>=0	_
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#double#getMax#?#134	0.9024814976055725	0.9801418439716312	1.8826233415772036	max<0	_
org.apache.commons.math3.optim.univariate.SearchInterval#double#getMax#?#86	0.8970142795326699	0.9801418439716312	1.877156123504301	upper<0	_
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#double#getStartValue#?#122	0.9024814976055725	0.9673355109659356	1.8698170085715082	start<0	_
org.apache.commons.math3.optim.univariate.SearchInterval#double#getStartValue#?#94	0.8970142795326699	0.9673355109659356	1.8643497904986055	start<0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2570	0.9487414187643021	0.9472241261137766	1.8587334148902963	result<0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3862	0.9214698473847978	0.9311274142835755	1.8525972616683732	finalRemB>0	_
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#double#findUpperBound#?,UnivariateFunction,double,double#336	0.925033467202142	0.925033467202142	1.850066934404284	b>0	_
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$LineSearchFunction#double#value#?,double#393	0.925033467202142	0.925033467202142	1.850066934404284	dotProduct>=0	_
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#double#getMin#?#128	0.9024814976055725	0.9427012278308322	1.8451827254364046	min<=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3850	0.9214698473847978	0.9214698473847978	1.8429396947695955	finalK!=0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3856	0.9214698473847978	0.9214698473847978	1.8429396947695955	finalRemA!=0	_
