line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#double#computeObjectiveValue#?,double[]#116	0.0	0.5599957937175174	0.5599957937175174	function.value(params)<0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.0	0.49644873929527694	0.49644873929527694	walkInRowOrder(visitor)>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#419	0.0	0.495875899211913	0.495875899211913	visitor.end()!=0	_
org.apache.commons.math3.optim.univariate.BracketFinder#double#getHi#?#245	0.0	0.33612247398591766	0.33612247398591766	hi<0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.0	0.32906172377736687	0.32906172377736687	count==0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1223	0.0	0.23990746005076907	0.23990746005076907	ya + yb<0	_
org.apache.commons.math3.optim.univariate.BracketFinder#double#eval#?,UnivariateFunction,double#285	0.0	0.20817384350068963	0.20817384350068963	f.value(x)<0	_
org.apache.commons.math3.optim.univariate.SearchInterval#double#getMax#?#86	0.0	0.20100074118542277	0.20100074118542277	upper<0	_
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#double#getMax#?#134	0.0	0.19924041280529292	0.19924041280529292	max<0	_
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.0	0.19722527205555015	0.19722527205555015	point==0	_
org.apache.commons.math3.optim.univariate.BracketFinder#double#getMid#?#261	0.0	0.18505915780724833	0.18505915780724833	mid<0	_
org.apache.commons.math3.analysis.function.Sinc#double#value#?,double#94	0.0	0.16250445466682215	0.16250445466682215	FastMath.sin(scaledX) / scaledX<0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,double[]#1250	0.0	0.14921278177686692	0.14921278177686692	max<0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#971	0.0	0.14921278177686692	0.14921278177686692	isMinimize ? penalty : -penalty<0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,double[]#1264	0.0	0.14921278177686692	0.14921278177686692	min<=0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double#value#?,double[]#910	0.0	0.14921278177686692	0.14921278177686692	isMinimize ? value : -value<0	_
org.apache.commons.math3.optim.univariate.SearchInterval#double#getStartValue#?#94	0.0	0.14485033601946082	0.14485033601946082	start<0	_
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#double#getStartValue#?#122	0.0	0.14204462533185921	0.14204462533185921	start<0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2570	0.0	0.08085401443674156	0.08085401443674156	result<0	_
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#double#getMin#?#128	0.0	0.06874489541535626	0.06874489541535626	min<=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.0	0.06631821580116605	0.06631821580116605	Math.sqrt(a)==0	_
org.apache.commons.math3.optim.univariate.SearchInterval#double#getMin#?#78	0.0	0.06043561530794193	0.06043561530794193	lower<=0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1120	0.0	0.057698634816990516	0.057698634816990516	log(x,null)<0	_
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair#double#getValue#?#65	0.0	0.0438525760465165	0.0438525760465165	value<=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#307	0.0	0.039966812583814154	0.039966812583814154	data[row][column]==0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.0	0.039202963277046615	0.039202963277046615	atan(x,0.0,false)<0	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#600	0.0	0.038606240851772625	0.038606240851772625	data[index]<0	_
org.apache.commons.math3.optim.univariate.UnivariateOptimizer#double#computeObjectiveValue#?,double#149	0.0	0.037873512183141	0.037873512183141	function.value(x)<=0	_
org.apache.commons.math3.optim.AbstractConvergenceChecker#double#getRelativeThreshold#?#54	0.0	0.0354675096126874	0.0354675096126874	relativeThreshold>0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#118	0.0	0.03329939106569674	0.03329939106569674	random<=0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3548	0.0	0.03137086507129581	0.03137086507129581	a>0	_
