line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#61	0.7071067811865475	0.7071067811865475	1.414213562373095	estimate >= firstEstimate	_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.2886751345948129	0.3779644730092272	0.6666396076040402	this.weight == measuredValue	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#809	0.20851441405707477	0.4472135954999579	0.6513377407318894	sum == largest	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#131	0.2886751345948129	0.3779644730092272	0.6361633627563883	bDecrementData[j][0] == weight	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#167	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.2581988897471611	0.2581988897471611	0.5163977794943222	this.steadyStateThreshold <= convergence	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#79	0.17149858514250882	0.25	0.4214985851425088	jacobian[index++] == factor	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#131	0.15617376188860607	0.1889822365046136	0.34515599839321964	criterion == residual	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#109	0.14907119849998599	0.18569533817705186	0.3347665366770378	cost == residual	_
org.apache.commons.math.estimation.EstimatedParameter#void#setEstimate#?,double#79	0.14744195615489714	0.14744195615489714	0.29488391230979427	this.estimate >= estimate	_
org.apache.commons.math.estimation.AbstractEstimator#void#setMaxCostEval#?,int#48	0.14433756729740646	0.14433756729740646	0.2886751345948129	this.maxCostEval == maxCostEval	_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#50	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#146	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#93	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#69	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#107	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.estimation.WeightedMeasurement#boolean#isIgnored#?#155	0.25	0.0	0.25		_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#748	0.25	0.0	0.25		_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#159	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#591	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSquare#?#581	0.2	0.0	0.2		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getData#?#267	0.1796053020267749	0.0	0.1796053020267749		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#1000	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#93	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getDataRef#?#278	0.1690308509457033	0.0	0.1690308509457033		_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#526	0.14433756729740646	0.0	0.14433756729740646		_
org.apache.commons.math.estimation.AbstractEstimator#void#initializeEstimate#?,EstimationProblem#227	0.14433756729740646	0.0	0.14433756729740646		_
org.apache.commons.math.estimation.AbstractEstimator#void#incrementJacobianEvaluationsCounter#?#88	0.14433756729740646	0.0	0.14433756729740646		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#111	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1031	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getWeight#?#92	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#405	0.1414213562373095	0.0	0.1414213562373095		_
org.apache.commons.math.linear.RealMatrixImpl#void#copyIn#?,double[][]#1020	0.1386750490563073	0.0	0.1386750490563073		_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,double[][]#110	0.1386750490563073	0.0	0.1386750490563073		_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#86	0.13736056394868904	0.0	0.13736056394868904		_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#604	0.12909944487358055	0.0	0.12909944487358055		_
