line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	3.448683627176733E-4	3.448683627176733E-4	charno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#330	0.0	2.6486351438632905E-6	2.6486351438632905E-6	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.0	0.0	0.0	x.getType()>count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#377	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<position	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#204	0.0	0.0	0.0	alternates.size()<=currentIndex	_
