line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#636	0.21052631578947367	Infinity	Infinity	!(name != null)	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#638	0.0028089887640449437	0.5	0.25140449438202245	exception[0] != null	_
com.google.javascript.jscomp.Compiler#T#runCallable#?,Callable<T>,boolean,boolean#639	0.5	0.0	0.25		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#832	0.21052631578947367	0.25	0.23026315789473684	nameInfo.superclass != null	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#841	0.21052631578947367	0.21052631578947367	0.21052631578947367	nodeName != null	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.014492753623188406	0.3333333333333333	0.17391304347826086	sanityCheck	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	2.8653295128939826E-4	0.3333333333333333	0.16680993314231135	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	2.8620492272467084E-4	0.3333333333333333	0.166809769128029	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1441	0.3333333333333333	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1412	0.3333333333333333	0.0	0.16666666666666666		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#159	0.3333333333333333	0.0	0.16666666666666666		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#323	0.14285714285714285	0.16666666666666666	0.15476190476190477	!(src == null)	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#320	0.025	0.26666666666666666	0.14583333333333334	!accumulator.classDefiningCallsHaveSideEffects() && isClassDefiningCall(node)	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#547	0.041237113402061855	0.25	0.14561855670103094	ns != null && ns.onlyAffectsClassDef	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#261	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#316	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#249	0.14285714285714285	0.14285714285714285	0.14285714285714285	inputId != null	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1367	0.023391812865497075	0.25	0.13669590643274854	classes != null	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1968	0.125	0.14285714285714285	0.13392857142857142	cause != null	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#322	0.26666666666666666	0.0	0.13333333333333333		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#695	0.032	0.2222222222222222	0.12711111111111112	!(parentName.indexOf('.') == -1)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1368	0.25	0.0	0.125		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1369	0.25	0.0	0.125		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1372	0.25	0.0	0.125		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1371	0.25	0.0	0.125		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node,Node#1370	0.25	0.0	0.125		_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#548	0.25	0.0	0.125		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#833	0.25	0.0	0.125		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#634	0.021739130434782608	0.21052631578947367	0.11613272311212813	ns != null && ns.onlyAffectsClassDef	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#831	0.013333333333333334	0.21052631578947367	0.1119298245614035	nameInfo.onlyAffectsClassDef	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#699	0.2222222222222222	0.0	0.1111111111111111		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#698	0.2222222222222222	0.0	0.1111111111111111		_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#687	0.032	0.18181818181818182	0.10690909090909091	parent.hasWrittenDescendants	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#635	0.21052631578947367	0.0	0.10526315789473684		GT
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#846	0.21052631578947367	0.0	0.10526315789473684		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#840	0.21052631578947367	0.0	0.10526315789473684		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#842	0.21052631578947367	0.0	0.10526315789473684		_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#309	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.023809523809523808	0.16666666666666666	0.09523809523809523	!(lineno != -1)	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordWriteOnProperties#?,String#690	0.18181818181818182	0.0	0.09090909090909091		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.08	0.0851063829787234	0.0825531914893617	!(type == Token.NUMBER)	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#324	0.06153846153846154	0.10256410256410256	0.08205128205128205	containingNode.isExprResult()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#941	0.07017543859649122	0.09090909090909091	0.08054226475279107	this instanceof StringNode	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#944	0.07142857142857142	0.08	0.0757142857142857	!(type == Token.FUNCTION)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1427	2.857959416976279E-4	0.14285714285714285	0.07157146939942023	!isEquivalentTo(node2,false,false)	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#264	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1428	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#322	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#326	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#320	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#321	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#244	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#250	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#257	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1969	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.14285714285714285	0.0	0.07142857142857142		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#985	0.07017543859649122	0.058823529411764705	0.06449948400412797	!(printType)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.07017543859649122	0.058823529411764705	0.06449948400412797	!(printSource)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#966	0.07017543859649122	0.058823529411764705	0.06449948400412797	!(printAnnotations)	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1971	0.125	0.0	0.0625		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1963	0.125	0.0	0.0625		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1967	0.125	0.0	0.0625		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#94	0.05970149253731343	0.0625	0.06110074626865672	callNode.getChildCount() == 3	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#325	0.10256410256410256	0.0	0.05128205128205128		_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1770	0.10256410256410256	0.0	0.05128205128205128		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#91	0.041237113402061855	0.05970149253731343	0.05046930296968764	!(isDeprecatedCall)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#101	0.0425531914893617	0.05405405405405406	0.04830362277170788	!(type == SubclassType.MIXIN)	_
