line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#269	0.9994388327721662	1.0	0.9996632996632997	plotArea.getHeight() - gapVertical>linkX	_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.9994388327721662	0.9994388327721662	0.9994388327721662	this.maximumLabelWidth>=0	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.9994388327721662	0.9994388327721662	0.9994388327721662	this.interiorGap>0	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.9994388327721662	0.9994388327721662	0.9994388327721662	this.labelGap!=0	_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.9988782950084129	1.0	0.9993269770050477	!(tooltips)	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2612	1.0	1.0	0.9989910313901346	this.dataset == null	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	1.0	1.0	0.9983202687569989	dataset == null	_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.9972004479283314	0.9977591036414567	0.9974239102135816	!(notify)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.987250554323725	0.987250554323725	0.9859400447383396	notify	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.9834345665378244	0.988895058300944	0.9856187632430722	!(dataset != null)	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#566	0.9834345665378244	0.9839779005524862	0.9836519001436891	!(p.getGenerateEntities())	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1197	0.9834345665378244	0.9839779005524862	0.9836519001436891	!(e != null)	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#608	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(horizontalAlignment == HorizontalAlignment.LEFT)	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#105	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(alignment == null)	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#455	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(h == LengthConstraintType.NONE)	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1252	0.9834345665378244	0.9966424174594292	0.9834345665378244	frame.getY()<x	_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#502	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(this.expandToFitSpace)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#84	0.980187121629059	0.980187121629059	0.980187121629059	!(labelFormat == null)	_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#550	0.9658351409978309	0.9988782950084129	0.9790524026020637	calculateBottomInset(h)>t	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#171	0.9658351409978309	0.9966424174594292	0.9781580515824702	area.getY()==x	_
org.jfree.chart.ui.Licences#Licences#getInstance#?#799	0.9774972557628979	0.9774972557628979	0.9774972557628979	singleton == null	_
org.jfree.chart.util.ObjectUtilities#boolean#isJDK14#?#440	0.9774972557628979	0.9774972557628979	0.9774972557628979	loader != null	_
org.jfree.chart.util.ObjectUtilities#ClassLoader#getClassLoader#?,Class#261	0.9774972557628979	0.9774972557628979	0.9774972557628979	threadLoader != null	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#145	0.9938616071428572	0.9938616071428572	0.9773601610340283	w <= 0.0 || h <= 0.0	_
