line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#269	1.0	Infinity	Infinity	plotArea.getHeight() - gapVertical>linkX	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	Infinity	Infinity	Infinity	dataset == null	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2613	Infinity	Infinity	Infinity		_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.5	Infinity	Infinity	!(tooltips)	_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	1.0	1.0	1.0	this.maximumLabelWidth>=0	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	1.0	1.0	1.0	this.interiorGap>0	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	1.0	1.0	1.0	this.labelGap!=0	_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1398	1.0	0.0	0.6		_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#706	0.5	0.0	0.3		_
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#89	0.5	0.0	0.3		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2051	0.5	0.0	0.3		GT
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#109	0.5	0.0	0.3		_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.2	0.25	0.22	!(notify)	_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#550	0.015873015873015872	0.5	0.20952380952380953	calculateBottomInset(h)>t	_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#151	0.25	0.0	0.15		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#946	0.25	0.0	0.15		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#931	0.25	0.0	0.15		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#551	0.2	0.0	0.12		_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1258	0.03333333333333333	0.16666666666666666	0.07634408602150537	frame.getMaxY() - dimensions.height==x	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#171	0.015873015873015872	0.16666666666666666	0.07619047619047618	area.getY()==x	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#146	0.09090909090909091	0.09090909090909091	0.05454545454545454		_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#472	0.09090909090909091	0.09090909090909091	0.05454545454545454		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.015873015873015872	0.1	0.04952380952380953	this.items.size()==0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.015625	0.09090909090909091	0.04573863636363637	this.left>width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#471	0.015625	0.09090909090909091	0.04573863636363637	this.right>=width	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.015625	0.09090909090909091	0.04573863636363637	this.bottom>height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.015625	0.09090909090909091	0.04573863636363637	this.top>height	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.03333333333333333	0.05	0.04000000000000001	!(dataset != null)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.043478260869565216	0.043478260869565216	0.03961352657004831	notify	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#566	0.03333333333333333	0.034482758620689655	0.033793103448275866	!(p.getGenerateEntities())	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1197	0.03333333333333333	0.034482758620689655	0.033793103448275866	!(e != null)	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#608	0.03333333333333333	0.03333333333333333	0.03333333333333333	!(horizontalAlignment == HorizontalAlignment.LEFT)	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#105	0.03333333333333333	0.03333333333333333	0.03333333333333333	!(alignment == null)	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#455	0.03333333333333333	0.03333333333333333	0.03333333333333333	!(h == LengthConstraintType.NONE)	_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#502	0.03333333333333333	0.03333333333333333	0.03333333333333333	!(this.expandToFitSpace)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#84	0.027777777777777776	0.027777777777777776	0.027777777777777776	!(labelFormat == null)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets#504	0.043478260869565216	0.0	0.02608695652173913		_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#191	0.019230769230769232	0.03333333333333333	0.024871794871794875	text.length()<=maxLines	_
org.jfree.chart.ui.Licences#Licences#getInstance#?#799	0.024390243902439025	0.024390243902439025	0.024390243902439025	singleton == null	_
org.jfree.chart.util.ObjectUtilities#boolean#isJDK14#?#440	0.024390243902439025	0.024390243902439025	0.024390243902439025	loader != null	_
org.jfree.chart.util.ObjectUtilities#ClassLoader#getClassLoader#?,Class#261	0.024390243902439025	0.024390243902439025	0.024390243902439025	threadLoader != null	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#404	0.023255813953488372	0.023255813953488372	0.023255813953488372	!(titleFont == null)	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#248	0.016129032258064516	0.03333333333333333	0.023010752688172043	yCursor + (float)dimension.getHeight()>anchorY	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#157	0.016129032258064516	0.03333333333333333	0.023010752688172043	calculateBaselineOffset(g2,anchor)>anchorY	_
org.jfree.chart.JFreeChart#EntityCollection#drawTitle#?,Title,Graphics2D,Rectangle2D,boolean#1304	0.03333333333333333	0.03333333333333333	0.022857142857142857	position == RectangleEdge.TOP	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#402	0.015873015873015872	0.03225806451612903	0.022427035330261136	this.frame.getInsets().trimHeight(result)==fixedHeight	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#384	0.015873015873015872	0.03225806451612903	0.022427035330261136	this.frame.getInsets().trimWidth(result)>=fixedWidth	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.003745318352059925	0.05	0.02224719101123596	bottom!=top	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#274	0.02040816326530612	0.02040816326530612	0.02040816326530612	(float)-width / 2.0f<yAdj	_
