line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	0.0	1.6666666666666667	0.6666666666666667	dataset == null	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2612	0.0	1.5	0.6000000000000001	this.dataset == null	_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.0	1.3333333333333335	0.5333333333333334	!(tooltips)	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#269	0.0	1.0	0.4	plotArea.getHeight() - gapVertical>linkX	_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#550	0.0	0.6354166666666666	0.25416666666666665	calculateBottomInset(h)>t	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#171	0.0	0.2544642857142857	0.10178571428571428	area.getY()==x	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1258	0.0	0.25396825396825395	0.10158730158730159	frame.getMaxY() - dimensions.height==x	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.0	0.15056818181818182	0.06022727272727273	this.items.size()==0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.0	0.1358974358974359	0.054358974358974355	this.left>width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#471	0.0	0.1358974358974359	0.054358974358974355	this.right>=width	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.0	0.1358974358974359	0.054358974358974355	this.bottom>height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.0	0.1358974358974359	0.054358974358974355	this.top>height	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#143	0.0	0.1349206349206349	0.05396825396825397	area.getHeight()>=w	_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#471	0.0	0.1349206349206349	0.05396825396825397	this.items.isEmpty()	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.0	0.08777540867093106	0.035110163468372424	bottom!=top	_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.0	0.06666666666666671	0.026666666666666686	!(notify)	_
org.jfree.chart.util.RectangleInsets#boolean#equals#?,Object#191	0.0	0.03358395989974937	0.013433583959899749	this.left != that.left	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1194	0.0	0.03326612903225806	0.013306451612903225	this.title != null	_
org.jfree.chart.JFreeChart#EntityCollection#drawTitle#?,Title,Graphics2D,Rectangle2D,boolean#1304	0.0	0.03326612903225806	0.013306451612903225	position == RectangleEdge.TOP	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#157	0.0	0.03277009728622632	0.013108038914490527	calculateBaselineOffset(g2,anchor)>anchorY	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#248	0.0	0.03277009728622632	0.013108038914490527	yCursor + (float)dimension.getHeight()>anchorY	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#384	0.0	0.03125	0.0125	this.frame.getInsets().trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#401	0.0	0.03125	0.0125	this.margin.trimHeight(fixedHeight)>=fixedHeight	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.0	0.03072196620583717	0.01228878648233487	!(dataset != null)	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#191	0.0	0.02678027997565429	0.010712111990261716	text.length()<=maxLines	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#403	0.0	0.02483598875351453	0.009934395501405811	title != null	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.0	0.016042780748663103	0.006417112299465242	w==h	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.0	0.011904761904761904	0.004761904761904762	notify	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#270	0.0	0.008253968253968257	0.003301587301587303	anchor == TextBlockAnchor.TOP_CENTER || anchor == TextBlockAnchor.CENTER || anchor == TextBlockAnchor.BOTTOM_CENTER	_
org.jfree.chart.block.BlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#211	0.0	0.005989817310572028	0.002395926924228811	!(ebp.getGenerateEntities())	_
org.jfree.data.Range#double#getLowerBound#?#99	0.0	0.00586890243902439	0.0023475609756097564	this.lower==0	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#585	0.0	0.002150537634408603	8.602150537634413E-4	!(entity != null)	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.0	9.768009768009733E-4	3.9072039072038936E-4	this.padding.extendHeight(result)!=contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#476	0.0	9.768009768009733E-4	3.9072039072038936E-4	this.frame.getInsets().extendWidth(result)!=contentWidth	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.0	9.469696969696961E-4	3.7878787878787846E-4	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.0	9.469696969696961E-4	3.7878787878787846E-4	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.0	9.469696969696961E-4	3.7878787878787846E-4	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.0	9.469696969696961E-4	3.7878787878787846E-4	result!=0	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.0	8.65239022279904E-4	3.4609560891196164E-4	height<width	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.0	7.839038411288217E-4	3.135615364515287E-4	hGap>=vGap	_
org.jfree.chart.title.LegendTitle#void#fetchLegendItems#?#398	0.0	5.120327700972871E-4	2.0481310803891484E-4	legendItems != null	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#442	0.0	4.960317460317443E-4	1.984126984126977E-4	!(r.getLowerBound() > 0.0)	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#426	0.0	4.960317460317443E-4	1.984126984126977E-4	trimToContentWidth(w)<w	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	0.0	4.960317460317443E-4	1.984126984126977E-4	trimToContentHeight(r.getUpperBound())!=lowerBound	_
