line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1119	0.0	0.023253215221763955	0.023253215221763955	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.008775043211533079	0.008775043211533079	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1083	0.0	0.008493936402817934	0.008493936402817934	stream.getCharno()<lineno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.0061919361583656985	0.0061919361583656985	lineno==charno	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#293	0.0	0.0057598582188746125	0.0057598582188746125	doRun()<runs	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1140	0.0	6.00401462470428E-4	6.00401462470428E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	5.803727405365635E-4	5.803727405365635E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1144	0.0	5.506032389484209E-4	5.506032389484209E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	0.0	4.8337596149857084E-4	4.8337596149857084E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	4.570081858328123E-4	4.570081858328123E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	3.5605669449261174E-4	3.5605669449261174E-4	getOffset()>c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	0.0	2.1818736502070366E-4	2.1818736502070366E-4	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	1.4188859894262136E-4	1.4188859894262136E-4	graph.getNodes().size()>cycleCount	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#456	0.0	1.284312957576131E-4	1.284312957576131E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#328	0.0	6.816417705766238E-5	6.816417705766238E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#461	0.0	4.8496292746684185E-5	4.8496292746684185E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.2473943869049554E-5	4.2473943869049554E-5	getLastChar()>first	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2453	0.0	1.9598562641417842E-7	1.9598562641417842E-7	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#386	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1<c	_
com.google.javascript.rhino.Node#?#Node#?,int#372	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#406	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	0.0	0.0	0.0	n.getChildCount()<=type	_
