line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.Vector3D#Vector3D#crossProduct#?,Vector3D,Vector3D#473	0.25	0.0	0.25		GT
org.apache.commons.math.geometry.Vector3D#?#Vector3D#?,double,double,double#96	0.013698630136986356	0.03448275862068961	0.04818138875767597	z<x	_
org.apache.commons.math.geometry.Vector3D#double#getZ#?#197	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math.geometry.Vector3D#double#getY#?#189	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math.geometry.Vector3D#double#getX#?#181	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,String,String,String,NumberFormat#110	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#?#Vector3DFormat#?,NumberFormat#80	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?,Locale#168	0.0	0.0	0.0		_
org.apache.commons.math.geometry.Vector3DFormat#Vector3DFormat#getInstance#?#159	0.0	0.0	0.0		_
