line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#128	1.9864958448753463	1.9864958448753463	3.9667590027700834	x > (a + 1.0) / (a + b + 2.0)	_
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#176	2.0	2.0	3.9632963988919667	Double.isNaN(hN)	GT
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#195	1.9795706371191135	1.9795706371191135	3.957063711911357	!(Double.isNaN(a) || Double.isNaN(b) || a <= 0.0 || b <= 0.0)	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#95	1.9549861495844876	1.9549861495844876	3.90893351800554	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1155	1.9030470914127424	1.9179362880886426	3.810249307479224	!(x < 1.01 && x > 0.99 && hiPrec == null)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#847	1.8846952908587258	1.8846952908587258	3.7655817174515236	!(intVal == 709)	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#305	1.832409972299169	1.8376038781163435	3.670013850415512	!(xInt < 0)	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	1.8195983379501386	1.8195983379501386	3.639196675900277	!(o instanceof Object[])	_
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.9986149584487535	0.9986149584487535	1.997229916897507	!(p < 0 || p > 1)	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.9986149584487535	0.9986149584487535	1.9968836565096955	denominatorDF > 2	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.9986149584487535	0.9986149584487535	1.9968836565096955	denominatorDF > 4	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.9982686980609419	0.9982686980609419	1.9965373961218837	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#98	0.9979224376731302	0.9979224376731302	1.9958448753462603	!(x >= numberOfTrials)	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	1.9954986149584488	0.0	1.9954986149584488		_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#93	0.9979224376731302	0.9979224376731302	1.9954986149584486	!(denominatorDegreesOfFreedom <= 0)	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#144	0.9982686980609419	0.9982686980609419	1.9948060941828256	x <= 0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#111	0.996191135734072	0.996191135734072	1.992382271468144	tmp < upper	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#134	0.9954986149584487	0.9954986149584487	1.9909972299168974	!(xm < lower || xm > upper)	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#127	0.9930747922437673	0.9948060941828255	1.9861495844875345	!(lowerBound == Double.NEGATIVE_INFINITY)	_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	1.9854570637119113	0.0	1.9854570637119113		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	1.9847645429362881	0.0	1.9847645429362881		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#73	0.9903047091412742	0.9903047091412742	1.9802631578947367	!(function == null)	_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#47	1.979224376731302	0.0	1.979224376731302		_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	1.9774930747922437	0.0	1.9774930747922437		_
