line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.9972366148531953	0.9972366148531953	1.9944732297063905	!(p < 0 || p > 1)	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.9972366148531953	0.9972366148531953	1.9937847681151903	denominatorDF > 2	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.9972366148531953	0.9972366148531953	1.9937847681151903	denominatorDF > 4	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.9965481532619952	0.9965481532619952	1.9930963065239904	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#98	0.9958606416005519	0.9958606416005519	1.9917212832011038	!(x >= numberOfTrials)	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#93	0.9958606416005519	0.9958606416005519	1.9910347195047229	!(denominatorDegreesOfFreedom <= 0)	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#144	0.9965481532619952	0.9965481532619952	1.9896682083015549	x <= 0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#111	0.9924372636644895	0.9924372636644895	1.984874527328979	tmp < upper	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#134	0.991074493649159	0.991074493649159	1.982148987298318	!(xm < lower || xm > upper)	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#127	0.9863341305090536	0.9897154610901612	1.972691286762616	!(lowerBound == Double.NEGATIVE_INFINITY)	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#128	0.9866712235133287	0.9866712235133287	1.9673098104698505	x > (a + 1.0) / (a + b + 2.0)	_
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#176	1.0	1.0	1.9645840294019379	Double.isNaN(hN)	GT
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#73	0.9809717974855591	0.9809717974855591	1.9612774002020277	!(function == null)	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#195	0.9799728445349626	0.9799728445349626	1.9579538743452607	!(Double.isNaN(a) || Double.isNaN(b) || a <= 0.0 || b <= 0.0)	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#830	0.9750084430935494	0.9756674552213586	1.950675898314908	!(hiPrec != null)	_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#103	0.9736930860033727	0.9736930860033727	1.941510719258485	!(yInitial * yMin < 0)	_
