line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#177	Infinity	Infinity	Infinity		GT
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.2	0.2	0.4	!(p < 0 || p > 1)	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.2	0.2	0.3666666666666667	denominatorDF > 2	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.2	0.2	0.3666666666666667	denominatorDF > 4	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.16666666666666666	0.16666666666666666	0.3333333333333333	!numericalVarianceIsCalculated	_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.3076923076923077	0.0	0.3076923076923077		_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#98	0.14285714285714285	0.14285714285714285	0.2857142857142857	!(x >= numberOfTrials)	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#93	0.14285714285714285	0.14285714285714285	0.26785714285714285	!(denominatorDegreesOfFreedom <= 0)	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#144	0.16666666666666666	0.16666666666666666	0.25757575757575757	x <= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.2	0.0	0.2		_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#128	0.10256410256410256	0.10256410256410256	0.17273954116059378	x > (a + 1.0) / (a + b + 2.0)	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#111	0.08333333333333333	0.08333333333333333	0.16666666666666666	tmp < upper	_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportUpperBound#?#260	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double#68	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.FDistribution#double#getDenominatorDegreesOfFreedom#?#172	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#134	0.07142857142857142	0.07142857142857142	0.14285714285714285	!(xm < lower || xm > upper)	_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double,double,int#195	0.06779661016949153	0.06779661016949153	0.12933507170795305	!(Double.isNaN(a) || Double.isNaN(b) || a <= 0.0 || b <= 0.0)	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#127	0.047619047619047616	0.0625	0.10096153846153846	!(lowerBound == Double.NEGATIVE_INFINITY)	_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#double#checkedCumulativeProbability#?,int#200	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#double#solve#?,UnivariateFunction,double,double,double#73	0.034482758620689655	0.034482758620689655	0.067816091954023	!(function == null)	_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#47	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.06153846153846154	0.0	0.06153846153846154		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#95	0.03076923076923077	0.03076923076923077	0.06084441873915558	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#830	0.02631578947368421	0.02702702702702703	0.05334281650071124	!(hiPrec != null)	_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#103	0.025	0.025	0.045408163265306126	!(yInitial * yMin < 0)	_
org.apache.commons.math3.util.ContinuedFraction#?#ContinuedFraction#?#45	0.03773584905660377	0.0	0.03773584905660377		_
