line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#176	1.0	1.0	1.0185185185185186	Double.isNaN(hN)	GT
org.apache.commons.math3.distribution.BinomialDistribution#?#BinomialDistribution#?,int,double#54	0.19999999999999996	0.19999999999999996	0.3999999999999999	!(p < 0 || p > 1)	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.19999999999999996	0.19999999999999996	0.3666666666666666	denominatorDF > 2	_
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#229	0.19999999999999996	0.19999999999999996	0.3666666666666666	denominatorDF > 4	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalVariance#?#214	0.16666666666666663	0.16666666666666663	0.33333333333333326	!numericalVarianceIsCalculated	_
org.apache.commons.math3.distribution.BinomialDistribution#double#cumulativeProbability#?,int#98	0.1428571428571429	0.1428571428571429	0.2857142857142858	!(x >= numberOfTrials)	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#93	0.1428571428571429	0.1428571428571429	0.2678571428571429	!(denominatorDegreesOfFreedom <= 0)	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#144	0.16666666666666663	0.16666666666666663	0.25757575757575757	x <= 0	_
org.apache.commons.math3.distribution.FDistribution#double#getSolverAbsoluteAccuracy#?#178	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#111	0.08333333333333337	0.08333333333333337	0.16666666666666674	tmp < upper	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportUpperBound#?#149	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.distribution.FDistribution#double#getNumeratorDegreesOfFreedom#?#163	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.distribution.FDistribution#double#getSupportLowerBound#?#248	0.16666666666666663	0.0	0.16666666666666663		_
