line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1460	0.0	0.9986859395532195	0.5992115637319316	-(c - a - lnza)==lnza	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	0.0	0.5955567037450464	0.35733402224702787	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2978	0.0	0.36734693877551017	0.2204081632653061	x * y<y	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.0	0.17391304347826086	0.10434782608695652	isNaN	_
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.0	0.1538461538461538	0.09230769230769227	!(isNaN)	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.0	0.10393554833052046	0.062361328998312274	real==0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#418	0.0	0.10383747178329572	0.06230248306997743	isNaN || factor.isNaN	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.0	0.054855385706142325	0.03291323142368539	imaginary==0	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.0	0.047524752475247525	0.028514851485148512	!(FastMath.abs(real) < FastMath.abs(imaginary))	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.0	0.018140589569160995	0.010884353741496596	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.0	0.011261692838720635	0.006757015703232381	real<imaginary	GT
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#319	0.0	0.010911925175370228	0.006547155105222136	!(this == other)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.0	0.010849909584086801	0.00650994575045208	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0	0.001061924998552828	6.371549991316968E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.0	7.036236618585726E-4	4.221741971151436E-4	log(x,null)>0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0	5.941882982717216E-5	3.5651297896303296E-5	Math.sqrt(a)!=0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0	3.304890294615482E-5	1.9829341767692895E-5	!(o == null)	_
