line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#902	4.933197792622713	3.95585245425501	4.444525123438861	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#224	4.444670345628812	4.444670345628812	4.439805402265466	outStream == null	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#950	4.4374092361312805	4.4374092361312805	4.4374092361312805	warningsGuard == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	4.150014522218995	4.389050246877723	4.269532384548359	!(node.getComments() != null)	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	4.2021492884112694	4.2021492884112694	4.2021492884112694	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	4.240197502178333	4.240197502178333	4.2009875108916646	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#74	4.2021492884112694	4.2021492884112694	4.200769677606738	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	4.1993900668022075	4.1993900668022075	4.1993900668022075	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	4.1764449607900085	4.1764449607900085	4.1764449607900085	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#57	4.1764449607900085	4.1764449607900085	4.1764449607900085	!(checkOnly)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#856	4.176009294220157	4.176009294220157	4.176009294220157	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#864	4.176009294220157	4.176009294220157	4.176009294220157	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	4.1764449607900085	4.1764449607900085	4.175573627650305	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1670	4.257478942782457	4.174702294510602	4.174702294510602	parserConfig == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	4.174702294510602	4.174702294510602	4.174702294510602	root == null	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#239	4.174121405750799	4.174121405750799	4.174121405750799	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	4.174121405750799	4.174121405750799	4.174121405750799	(stop(-1))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	4.174121405750799	4.174121405750799	4.174121405750799	(0)>= 0	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	4.174121405750799	4.174121405750799	4.174121405750799	!(t == null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	4.174847516700552	4.174847516700552	4.173395294801046	type == Token.SCRIPT	_
