line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#493	0.10101525445522107	0.125	0.11540610178208843	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	0.11322770341445956	0.11322770341445956	0.09622089329613763	node instanceof ForInLoop	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1112	0.07881104062391006	0.07881104062391006	0.07881104062391006	Token.EQ!=0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#409	0.04662524041201569	0.04662524041201569	0.04662524041201569	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#570	0.11322770341445956	0.0	0.04529108136578383		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#670	0.04214497519610896	0.0472455591261534	0.045205325554135624	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.10206207261596577	0.0	0.04082482904638631		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#212	0.03429971702850177	0.03943615033625495	0.03738157701315368	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#57	0.08219949365267865	0.0	0.03287979746107146		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.01961538606622683	0.019668431441216497	0.01964721329122063	position - lineIndex - 1!=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1297	0.048795003647426664	0.0	0.019518001458970667		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1031	0.015130688316720061	0.02226073086740952	0.019408713847133736	!(initializerNode.getInitializer() != null)	_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.04735137238103784	0.0	0.018940548952415138		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.045834924851410566	0.0	0.018333969940564226		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.04372694694466261	0.0	0.017490778777865045		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#431	0.015526752351113423	0.015528624284612432	0.015527875511212829	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#284	0.015391903217987005	0.015411998287418845	0.01540396025964611	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.015391903217987005	0.015391903217987005	0.01537230605011436	n instanceof Name	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1016	0.015130688316720061	0.015132420606875913	0.015131727690813572	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	0.012711293853751452	0.01653853004139056	0.015007635566334917	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#606	0.0173265734380163	0.015326682995723429	0.014834288327309025	!(name == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#729	0.015391903217987005	0.015391903217987005	0.014343652935418776	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	0.012711293853751452	0.01503122221281509	0.014103250869189635	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#860	0.03511474936103118	0.0	0.014045899744412471		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.013930603419245577	0.013930603419245577	0.013930603419245577	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#556	0.034179296351233165	0.0	0.013671718540493268		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#142	0.034020690871988585	0.0	0.013608276348795434		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	0.0132499735000795	0.01345345587992625	0.01337206292798755	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.012548128100076699	0.013455891555854584	0.01309278617354343	extractCharno(sourcePosition)>0	_
