line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	0.0	0.015641025641025638	0.009384615384615382	node instanceof ForInLoop	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#493	0.0	0.01084183673469388	0.006505102040816327	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#670	0.0	9.11887845724435E-4	5.47132707434661E-4	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#212	0.0	7.574787302168148E-4	4.5448723813008884E-4	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1031	0.0	5.332048196270198E-4	3.199228917762119E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#367	0.0	4.463727581814128E-4	2.678236549088477E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	0.0	2.238919689871173E-4	1.343351813922704E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#729	0.0	1.476103107888724E-4	8.856618647332344E-5	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	0.0	1.2872129954921263E-4	7.723277972952758E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#606	0.0	7.243711354718246E-5	4.346226812830948E-5	!(name == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.0	4.7210997493968396E-5	2.8326598496381035E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1196	0.0	3.636124108320689E-5	2.1816744649924133E-5	!(lineCharNo == -1)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#794	0.0	1.7105264079788588E-5	1.0263158447873152E-5	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.0	1.3546353827497814E-5	8.127812296498687E-6	!(config.isIdeMode)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#604	0.0	7.722021854976533E-6	4.633213112985919E-6	!(last == null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1184	0.0	7.71426602260664E-6	4.628559613563984E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getLineno#?#1120	0.0	7.617586783547878E-6	4.570552070128726E-6	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#774	0.0	3.87986354017831E-6	2.327918124106986E-6	!(item == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.0	3.0115765000663015E-6	1.8069459000397808E-6	n instanceof Name	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	1.7718606433688754E-6	1.0631163860213253E-6	annotationNames != null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#832	0.0	1.6624629060077814E-6	9.974777436046687E-7	value != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#284	0.0	1.2380130790454191E-6	7.428078474272515E-7	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#142	0.0	1.2168050297429642E-6	7.300830178457785E-7	astRoot != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#477	0.0	5.229875107183048E-7	3.137925064309829E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#200	0.0	1.567187113835555E-7	9.403122683013329E-8	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1175	0.0	1.438427396096252E-7	8.630564376577513E-8	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#431	0.0	1.1626719969751828E-7	6.976031981851097E-8	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1016	0.0	1.0484897134771477E-7	6.290938280862886E-8	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#843	0.0	4.709786267069341E-8	2.8258717602416047E-8	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1112	0.0	0.0	0.0	Token.EQ!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#471	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#409	0.0	0.0	0.0	-1<nodeType	_
