line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#698	1.0	1.0	1.0	lvalInt >>> rvalInt>rval	GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#933	0.5773502691896258	0.5773502691896258	0.5773502691896258	Token.RSH>=0	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1376	0.7071067811865475	0.7071067811865475	0.4322720807319635	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.2182178902359924	0.4082482904638631	0.30329497087747564	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#123	0.7071067811865475	0.12216944435630522	0.282842712474619		_
com.google.javascript.rhino.Token#String#name#?,int#364	0.5773502691896258	0.03333333333333333	0.23094010767585035		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#857	0.2	0.2	0.2	x != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#332	0.1796053020267749	0.1796053020267749	0.1784738593347197	!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1071	0.1690308509457033	0.1690308509457033	0.1690308509457033	i != level	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#810	0.24253562503633297	0.24253562503633297	0.16614979994697562	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#263	0.02837521769195829	0.25	0.1613500870767833	this.number<0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#248	0.02917299829957891	0.22941573387056174	0.1493186396421686	Math.abs(x) >= 100	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#923	0.1336306209562122	0.1336306209562122	0.1336306209562122	Token.printTrees	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#85	0.12126781251816648	0.13608276348795434	0.1172844903477625	somethingChanged	_
