line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#874	0.13333333333333333	0.13333333333333333	0.26666666666666666	Double.POSITIVE_INFINITY>=0	_
org.apache.commons.math3.util.FastMath#double#cosh#?,double#395	0.15384615384615385	0.09090909090909091	0.18181818181818182	0.5 * exp(x)>0	GT
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3007	0.021164021164021163	0.021164021164021163	0.042328042328042326	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))>0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3526	0.01092896174863388	0.01646090534979424	0.027389867098428118	a<=0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	0.011019283746556474	0.011461318051575931	0.022480601798132403	exp(x,0.0,null)>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	0.0033195020746887966	0.004333694474539545	0.007653196549228341	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
