line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#874	1.9915302089215132	1.9915302089215132	3.9830604178430264	Double.POSITIVE_INFINITY>=0	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3007	1.9466403162055337	1.9466403162055337	3.8932806324110674	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))>0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3526	1.896668548842462	1.9313946922642575	3.8280632411067197	a<=0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	1.8975155279503106	1.901468097120271	3.7989836250705817	exp(x,0.0,null)>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	1.6597967250141163	1.7394127611518915	3.399209486166008	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.util.FastMath#double#cosh#?,double#395	1.9926595143986447	0.9971767363071711	1.9943534726143421	0.5 * exp(x)>0	GT
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	-0.028514963297571992	0.0	-0.028514963297571992		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	-0.028514963297571992	0.0	-0.028514963297571992		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	-0.028514963297571992	0.0	-0.028514963297571992		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	-0.028514963297571992	0.0	-0.028514963297571992		_
