line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#395	0.9943836001123281	0.9943836001123281	1.9887672002246561	0.5 * exp(x)>0	GT
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#874	0.9915989918790256	0.9915989918790256	1.9831979837580511	Double.POSITIVE_INFINITY>=0	_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3007	0.9493297587131369	0.9493297587131369	1.8986595174262737	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))>0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3526	0.9063219861786538	0.9357822410147991	1.842104227193453	a<=0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	0.9070184426229508	0.9102827763496143	1.817301218972565	exp(x,0.0,null)>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	0.746101980615255	0.7932347670250895	1.5393367476403446	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
