line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.0	0.6046511627906977	0.6046511627906977	!(name != null)	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.0	0.27450980392156865	0.27450980392156865	!(name != null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#58	0.0	0.11235955056179775	0.11235955056179775	byIdCache == null	GT
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.0	0.10824219034381236	0.10824219034381236	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1515	0.0	0.08119872128294311	0.08119872128294311	!(i < transitions.length)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.038951088479338654	0.038951088479338654	id.equals(obj)	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#49	0.0	0.023424488260892922	0.023424488260892922	cCache == null	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.015313935681470138	0.015313935681470138	getBase().getZone() == DateTimeZone.UTC	_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#73	0.0	0.01219903691813804	0.01219903691813804	(i >= 0) ? i / divisor : ((i + 1) / divisor - 1)==i	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	0.00987957253091402	0.00987957253091402	iBase == null	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	0.008410874085263044	0.008410874085263044	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.0	0.008239741376423785	0.008239741376423785	iOffset == Integer.MIN_VALUE	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.0	0.006984347038496657	0.006984347038496657	FieldUtils.safeAdd(thisYear,years)>=thisYear	_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#82	0.0	0.006764970138998997	0.006764970138998997	field.getMinimumValue() + offset>offset	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.005654556705219956	0.005654556705219956	!(i < transitions.length)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	0.0	0.005369042048063731	0.005369042048063731	!(i < transitions.length)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.005299871717965423	0.005299871717965423	val1 + val2>val1	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.0	0.004531233375027388	0.004531233375027388	hours * (int)DateTimeConstants.MILLIS_PER_HOUR>hours	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.0	0.003947646861933232	0.003947646861933232	in.readBoolean()	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	0.0	0.003944774250883148	0.003944774250883148	iChronology.getDaysInYearMonth(thisYear,month)==thisDom	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.0	0.0037447789140141155	0.0037447789140141155	getBase() == null	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#175	0.0	0.0033338016015065936	0.0033338016015065936	getYear(instant)<year	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	0.002814118074249423	0.002814118074249423	info == null || info.iYear != year	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.00266594736447572	0.00266594736447572	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#574	0.0	0.001931189908045619	0.001931189908045619	!(next <= instant)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.0015244916479917137	0.0015244916479917137	instant - yearStart>unitMillis	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.0	0.0013996537744856137	0.0013996537744856137	val1 + val2<val1	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.0013314942823350515	0.0013314942823350515	value < 10	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.0	0.0012094597192240715	0.0012094597192240715	!(iFileDir != null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	0.0	8.527763026709765E-4	8.527763026709765E-4	!(daysToAdd != 0)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#136	0.0	6.668446893983922E-4	6.668446893983922E-4	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	5.601250981540183E-4	5.601250981540183E-4	!(id == null)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.0	5.214966955161314E-4	5.214966955161314E-4	!(isLeapYear(year))	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	4.5360155818117786E-4	4.5360155818117786E-4	!(isLeapYear(year))	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	0.0	4.5125412304528045E-4	4.5125412304528045E-4	iZone.nextTransition(periodStart)>end	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.0	3.602400113748108E-4	3.602400113748108E-4	value * iUnitMillis<instant	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	3.267950220659376E-4	3.267950220659376E-4	!(isLeapYear(year))	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	2.841619262067467E-4	2.841619262067467E-4	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	0.0	2.797846886334918E-4	2.797846886334918E-4	getYearMillis(year)<instant	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	2.5190363662484864E-4	2.5190363662484864E-4	instant >= 0	_
