line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.0	0.10612244897959183	0.10612244897959183	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1515	0.0	0.07999999999999997	0.07999999999999997	!(i < transitions.length)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.03867311218536422	0.03867311218536422	id.equals(obj)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	0.0	0.015037593984962419	0.015037593984962419	!(byNameKeyCache == null)	GT
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	0.008397839783978397	0.008397839783978397	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.0	0.008227231692185909	0.008227231692185909	iOffset == Integer.MIN_VALUE	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.0	0.006975356798678354	0.006975356798678354	FieldUtils.safeAdd(thisYear,years)>=thisYear	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.0056486625274263565	0.0056486625274263565	!(i < transitions.length)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	0.0	0.005363727790814616	0.005363727790814616	!(i < transitions.length)	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.0052946934416990485	0.0052946934416990485	val1 + val2>val1	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.0	0.004527447651386535	0.004527447651386535	hours * (int)DateTimeConstants.MILLIS_PER_HOUR>hours	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.0	0.003944773175542411	0.003944773175542411	in.readBoolean()	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	0.0	0.003941904743680514	0.003941904743680514	iChronology.getDaysInYearMonth(thisYear,month)==thisDom	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#175	0.0	0.0033317518961146018	0.0033317518961146018	getYear(instant)<year	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.002664636467453374	0.002664636467453374	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#574	0.0	0.0019305019305019292	0.0019305019305019292	!(next <= instant)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.001524062895182649	0.001524062895182649	instant - yearStart>unitMillis	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.0	0.0013992923578647373	0.0013992923578647373	val1 + val2<val1	_
