line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#280	Infinity	Infinity	Infinity		GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	1.0	1.0	1.125	offset == 0L	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.1	0.1	0.2	!(cOffsetFormatter == null)	_
org.joda.time.DateTimeZone#String#printOffset#?,int#657	0.08333333333333333	0.08333333333333333	0.10833333333333334	!(offset >= 0)	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#629	0.1	0.0	0.1		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.09090909090909091	0.09090909090909091	0.09748803827751196	obj == null	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#382	0.058823529411764705	0.058823529411764705	0.08585055643879173	!(ref != null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.034482758620689655	0.034482758620689655	0.06896551724137931	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2307	0.05	0.05	0.06265822784810127	c == '-'	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.009009009009009009	0.05555555555555555	0.05887781469176818	!(count > 0)	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.024390243902439025	0.024390243902439025	0.04439024390243902	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.01818181818181818	0.01818181818181818	0.03636363636363636	!(total < Integer.MIN_VALUE || total > Integer.MAX_VALUE)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2455	0.013513513513513514	0.013513513513513514	0.02702702702702703	limit > 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.022727272727272728	0.0	0.022727272727272728		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.00980392156862745	0.00980392156862745	0.01951265943270512	!(id == null)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#746	0.007462686567164179	0.007462686567164179	0.013560247542773934	newPos >= text.length()	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.013513513513513514	0.0	0.013513513513513514		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.005494505494505495	0.005494505494505495	0.010233841987396491	!(iChrono == chrono)	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#195	0.009009009009009009	0.0	0.009009009009009009		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.0055248618784530384	0.0055248618784530384	0.0069195620179230526	iChrono != null	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0033222591362126247	0.0033222591362126247	0.006644518272425249	!(high > 10)	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.0029239766081871343	0.0029239766081871343	0.005830953352373181	!(parser == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0024096385542168677	0.0024096385542168677	0.004275310196007912	value < 100	_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.0035211267605633804	0.0	0.0035211267605633804		_
