line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#178	0.5	0.0625	0.5		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#282	0.1	0.3333333333333333	0.43333333333333335	0.5 * dx<=y0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#185	0.012048192771084338	0.05	0.061764705882352944	handler.g(tb,interpolator.getInterpolatedState())>tb	GT
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#99	0.05	0.0	0.05		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#66	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#120	0.03225806451612903	0.0	0.03225806451612903		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.011764705882352941	0.013513513513513514	0.025278219395866455	handler.g(tStart,yStart)<=tStart	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#286	0.012048192771084338	0.013513513513513514	0.025278219395866455	handler.g(t,y)<=t	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#109	0.01098901098901099	0.01098901098901099	0.02197802197802198	EventHandler.CONTINUE!=maxIterationCount	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.009433962264150943	0.012345679012345678	0.02177964127649662	currentTime - previousTime<t	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.006493506493506494	0.006493506493506494	0.012987012987012988	defaultFunctionValueAccuracy!=defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.012048192771084338	0.0	0.012048192771084338		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.00558659217877095	0.005988023952095809	0.011574616130866758	defaultRelativeAccuracy<defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.011494252873563218	0.0	0.011494252873563218		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.010752688172043012	0.0	0.010752688172043012		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.010752688172043012	0.0	0.010752688172043012		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.010752688172043012	0.0	0.010752688172043012		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#275	0.010309278350515464	0.0	0.010309278350515464		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.009433962264150943	0.0	0.009433962264150943		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#245	0.009433962264150943	0.0	0.009433962264150943		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#56	0.008130081300813009	0.0	0.008130081300813009		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.007751937984496124	0.0	0.007751937984496124		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#143	0.007142857142857143	0.0	0.007142857142857143		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.006896551724137931	0.0	0.006896551724137931		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#305	0.005025125628140704	0.0	0.005025125628140704		_
