line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#746	0.0	0.0	0.0	newPos >= text.length()	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.0	0.0	0.0	!(count > 0)	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.0	0.0	0.0	this == obj	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	0.0	0.0	0.0	!(offset == 0L)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.0	0.0	0.0	obj == null	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#255	0.0	0.0	0.0	!(hoursOffset == 0 && minutesOffset == 0)	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2445	0.0	0.0	0.0	position>0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2455	0.0	0.0	0.0	!(limit > 0)	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.0	0.0	0.0	!(cOffsetFormatter == null)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.0	0.0	0.0	!(total < Integer.MIN_VALUE || total > Integer.MAX_VALUE)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.0	0.0	0.0	iChrono != null	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0	0.0	0.0	!(high > 10)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.0	0.0	0.0	!(iChrono == chrono)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.0	0.0	0.0	!(chrono == null)	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#619	0.0	0.0	0.0	-(int)offsetFormatter().withChronology(chrono).parseMillis(str)!=0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0	0.0	0.0	sum!=0	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.0	0.0	0.0	!(parser == null)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#358	0.0	0.0	0.0	ref != null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0	0.0	0.0	value < 100	_
org.joda.time.DateTimeZone#String#printOffset#?,int#648	0.0	0.0	0.0	offset == 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#691	0.0	0.0	0.0	!(id == null)	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.0	0.0	0.0	text.charAt(position) - '0'<position	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.0	0.0	0.0	wallOffset>=standardOffset	_
