line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	6.0	9.0	15.0	!(n > 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.9	0.9473684210526315	1.8473684210526315	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.5625	0.6	1.1625	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.5625	0.5625	1.125	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.9	0.0	0.9		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.8780487804878049	0.0	0.8780487804878049		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#90	0.8780487804878049	0.0	0.8780487804878049		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.33962264150943394	0.3564356435643564	0.6960582850737904	!(n < 1)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.6666666666666666	0.0	0.6666666666666666		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1171	0.2975206611570248	0.2975206611570248	0.5950413223140496	!(i >= 0)	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#102	0.2571428571428571	0.2727272727272727	0.5298701298701298	!(n == 0)	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#77	0.5294117647058824	0.0	0.5294117647058824		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.5294117647058824	0.0	0.5294117647058824		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#76	0.5294117647058824	0.0	0.5294117647058824		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.4444444444444444	0.4444444444444444	0.5185185185185185	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#134	0.2222222222222222	0.2222222222222222	0.4444444444444444	i < begin + length	_
