line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.9977670264235207	0.9985102420856611	1.9962772685091816	!(n > 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.9852995222344726	0.986024273630011	1.9713237958644836	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#134	0.9845758354755784	0.9845758354755784	1.9691516709511567	i < begin + length	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.9766848816029144	0.9781101787668733	1.9547950603697877	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.9766848816029144	0.9766848816029144	1.953369763205829	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.9944362017804154	0.9944362017804154	1.9414513907595747	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#111	0.980255941499086	0.980255941499086	1.9404994945076819	!(sumOfLogs.getN() > 0)	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.9619662719770362	0.9636951833213515	1.9256614552983877	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#227	0.9623115577889447	0.9623115577889447	1.9246231155778895	!(values == null)	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#166	0.9586983729662077	0.9586983729662077	1.9173967459324155	i < begin + length	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1171	0.9568165596002854	0.9568165596002854	1.9136331192005709	!(i >= 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#179	0.9759737895886422	0.9759737895886422	1.9120771415439495	moment.n == 0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#123	0.9556228836214578	0.9556228836214578	1.9112457672429155	!(i < begin + length)	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#59	0.9535834963542592	0.9535834963542592	1.9071669927085184	!(values == null)	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#102	0.9503722084367245	0.9530750088873089	1.9034472173240333	!(n == 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#262	0.9470151889791594	0.9470151889791594	1.8940303779583187	length > 1	_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.9370849353372946	0.9370849353372946	1.8741698706745893	incMoment	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.9351238228113011	0.9351238228113011	1.8695957642543126	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#866	0.7793604651162791	0.7793604651162791	1.5546641088409756	!(intVal > 709)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	1.0	0.0	1.0		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.9977670264235207	0.0	0.9977670264235207		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.9889339727037992	0.0	0.9889339727037992		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#126	0.9889339727037992	0.0	0.9889339727037992		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.9852995222344726	0.0	0.9852995222344726		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.9849375459221161	0.0	0.9849375459221161		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#90	0.9849375459221161	0.0	0.9849375459221161		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.9824111396115794	0.0	0.9824111396115794		_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#77	0.9752637322662787	0.0	0.9752637322662787		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.9752637322662787	0.0	0.9752637322662787		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#76	0.9752637322662787	0.0	0.9752637322662787		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.9643884892086331	0.0	0.9643884892086331		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.9623115577889447	0.0	0.9623115577889447		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#57	0.9616212338593974	0.0	0.9616212338593974		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#58	0.9616212338593974	0.0	0.9616212338593974		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#56	0.9605876030096739	0.0	0.9605876030096739		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	0.9581844174410292	0.0	0.9581844174410292		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.9551122194513715	0.0	0.9551122194513715		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#58	0.9463466290151782	0.0	0.9463466290151782		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#60	0.941031941031941	0.0	0.941031941031941		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.9390542907180386	0.0	0.9390542907180386		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#80	0.9375764993880049	0.0	0.9375764993880049		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?#66	0.9273607748184018	0.0	0.9273607748184018		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#80	0.9213058419243986	0.0	0.9213058419243986		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#137	0.9150170648464164	0.0	0.9150170648464164		_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.9100475220638153	0.0	0.9100475220638153		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#92	0.8993626299899362	0.0	0.8993626299899362		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#120	0.8868673503142573	0.0	0.8868673503142573		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.7562764456981664	0.0	0.7562764456981664		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	0.0	0.0	0.0		_
