line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1349	0.0	1.964912280701754	1.964912280701754	length >= 10	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1734	0.0	1.9636363636363634	1.9636363636363634	found && position == oldPos	_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.0	0.24404761904761904	0.24404761904761904	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.0	0.16304347826086957	0.16304347826086957	fractPos < 0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.0	0.0822746521476104	0.0822746521476104	cStandard == null	_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#415	0.0	0.07832422586520946	0.07832422586520946	period.getValue(i)>isize	_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#260	0.0	0.05172413793103449	0.05172413793103449	converters.length!=i	_
org.joda.time.convert.ConverterManager#ConverterManager#getInstance#?#89	0.0	0.04173835821723927	0.04173835821723927	INSTANCE == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.0	0.03284950343773873	0.03284950343773873	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#477	0.0	0.018633540372670804	0.018633540372670804	indexOf(field)>value	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.0	0.018099547511312222	0.018099547511312222	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.0120827757413549	0.0120827757413549	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.convert.ConverterSet#Converter#select#?,Class<?>#55	0.0	0.007636812686858183	0.007636812686858183	!((e=entries[index]) != null)	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#74	0.0	0.006773101112723754	0.006773101112723754	getValue(i)==i	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	0.0	0.0066982577404068825	0.0066982577404068825	!(duration != 0)	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#382	0.0	0.006217345872518286	0.006217345872518286	indexOf(type)==newValue	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#286	0.0	0.006203708071896966	0.006203708071896966	type == null	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#247	0.0	0.005911330049261084	0.005911330049261084	!(this instanceof ReadWritablePeriod)	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#365	0.0	0.004972768174283687	0.004972768174283687	!(errorPos <= 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.0	0.003676470588235295	0.003676470588235295	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.0	0.003333333333333327	0.003333333333333327	!(text == null)	_
org.joda.time.convert.ConverterSet#ConverterSet#remove#?,int,Converter[]#222	0.0	0.0029631385563588953	0.0029631385563588953	!(removed != null)	_
org.joda.time.base.BasePeriod#void#setPeriod#?,ReadablePeriod#401	0.0	0.002936138977244925	0.002936138977244925	!(period == null)	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0019903624554787336	0.0019903624554787336	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	0.0011357446344917748	0.0011357446344917748	chrono == null	_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.0	5.464480874316918E-4	5.464480874316918E-4	!(iParser == null)	_
org.joda.time.convert.ConverterManager#PeriodConverter#getPeriodConverter#?,Object#423	0.0	3.7023324694557275E-4	3.7023324694557275E-4	converter != null	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.0	1.440382565609426E-4	1.440382565609426E-4	!(field == null)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	9.638863899241734E-5	9.638863899241734E-5	!(iBase == null)	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.0	9.619500651721156E-5	9.619500651721156E-5	!(type == null)	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#649	0.0	5.877858108505312E-5	5.877858108505312E-5	!(iTypes[i] == type)	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	1.7874698364465404E-5	1.7874698364465404E-5	!(type == null)	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#132	0.0	5.106403259473938E-6	5.106403259473938E-6	!(zone == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#524	0.0	0.0	0.0	isSupported(f=chrono.dayOfYear())	_
