line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.9989597780859917	0.9996530187369882	0.999098426216191	originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset)==0	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#488	0.9982674982674983	0.9996530187369882	0.9985446023613963	!(!(sides.plusFound() && sides.minusFound()))	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#103	0.9989597780859917	0.9989597780859917	0.9984059542311969	inter == null	_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#60	0.9989597780859917	0.9989597780859917	0.9984059542311969	inter == null	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#134	1.0	1.0	0.998337374437132	v.length == 0	GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.997921718046415	0.9996530187369882	0.9982679781845297	MathArrays.linearCombination(a1,u1.y,a2,u2.y,a3,u3.y)<a2	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#152	0.9982674982674983	0.9982674982674983	0.9982674982674983	attribute.getPlusOutside() != null	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#181	0.9982674982674983	0.9982674982674983	0.9982674982674983	!(reversed)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#intersection#?,Plane,Plane,Plane#342	0.9975761772853187	1.0	0.9980609418282549	plane1.originOffset==c1	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#323	0.9986135181975737	0.9986135181975737	0.9980600780766468	direction.getNorm() < 1.0e-10	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Vector<S>#getBarycenter#?#395	0.9972308757355487	0.9972308757355487	0.9972308757355487	!(barycenter == null)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceLeftShrunk#?#504	0.9975761772853187	0.9975761772853187	0.9970238859760949	!(right.skew == Skew.BALANCED)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseBuildBoundary#?,BSPTree<S>#319	0.9951640759930914	0.9982674982674983	0.9955774359415829	!(minusChar.hasOut())	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#orthogonal#?#327	0.9951640759930914	0.9955079474775397	0.9952328502899811	1 / FastMath.sqrt(y * y + z * z)>=threshold	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#?#AbstractRegion#?,Collection<SubHyperplane<S>>#91	0.9951640759930914	0.9951640759930914	0.9951640759930914	!(boundary.size() == 0)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#insertCuts#?,BSPTree<S>,Collection<SubHyperplane<S>>#194	0.9989597780859917	0.9951640759930914	0.9951640759930914	!(iterator.hasNext())	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#326	1.0	1.0	0.9950327699206623	selectedDistance > 1.0e-10	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2482	0.9944770452191922	0.9989597780859917	0.9950278113224635	epsA * denom==xa	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#223	0.9941338854382332	0.9996530187369882	0.99496337366806	!(loop != null)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#void#setNormal#?,Vector3D#138	0.9948204419889501	0.9948204419889501	0.9948204419889501	!(norm < 1.0e-10)	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getMidPoint#?#67	0.993448275862069	0.9996530187369882	0.9946892244370529	0.5 * (lower + upper)==0	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceLeftGrown#?#418	0.9961964038727525	0.9955079474775397	0.9946832256708618	left.skew == Skew.LEFT_HIGH	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder#void#visitInternalNode#?,BSPTree<Euclidean2D>#430	0.9941338854382332	0.997921718046415	0.9946171135299453	!(attribute.getPlusOutside() != null)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#?#OrderedTuple#?,double#154	0.9937909624008279	0.996885813148789	0.9944099325504201	FastMath.min(lsb,e + computeLSB(m))==msb	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#void#rotateCW#?#596	0.9944770452191922	0.9951640759930914	0.9940655851192806	!(left != null)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#153	1.0	1.0	0.9939373062349295	!(node != null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder#void#addContribution#?,SubHyperplane<Euclidean2D>,boolean#457	0.9941338854382332	0.9941338854382332	0.9938595470083089	!(reversed)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#long#sign#?,long#324	0.9937909624008279	0.9941338854382332	0.9938595470083089	bits & SIGN_MASK!=0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#getBit#?,int,int#411	0.9937909624008279	0.9941338854382332	0.9938595470083089	(sign(bits) == 0L) ? 0 : 1>0	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#void#computeGeometricalProperties#?#152	0.9941338854382332	0.9948204419889501	0.9938595470083089	size >= Precision.SAFE_MIN	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceRightGrown#?#460	0.9951640759930914	0.9951640759930914	0.9937914358882735	right.skew == Skew.RIGHT_HIGH	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#exponent#?,long#332	0.9937909624008279	0.9937909624008279	0.9937909624008279	((int)((bits & EXPONENT_MASK) >> 52)) - 1075<=0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeMSB#?,long#359	0.9937909624008279	0.9937909624008279	0.9937909624008279	(ll & mask) != ll	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#compareTo#?,OrderedTuple#259	0.9937909624008279	0.9937909624008279	0.9937909624008279	!(offset < ot.offset)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeLSB#?,long#389	0.9937909624008279	0.9937909624008279	0.9937909624008279	scale >> 1>=lsb	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment#int#compareTo#?,ComparableSegment#386	0.9937909624008279	0.9937909624008279	0.9937909624008279	sortingKey.compareTo(o.sortingKey)!=0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#void#encode#?,int#194	0.9937909624008279	0.9937909624008279	0.9937909624008279	offset + 1 - lsb!=minOffset	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#long#mantissa#?,long#340	0.9937909624008279	0.9937909624008279	0.9937909624008279	((bits & EXPONENT_MASK) == 0) ? ((bits & MANTISSA_MASK) << 1) : (IMPLICIT_ONE | (bits & MANTISSA_MASK))>0	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#void#delete#?#402	0.9944770452191922	0.9944770452191922	0.9936540297334937	!(node.parent == null)	_
org.apache.commons.math3.geometry.euclidean.twod.Line#double#getOffset#?,Line#230	0.99276361130255	0.996885813148789	0.9935880516717979	originOffset + ((cos * line.cos + sin * line.sin > 0) ? -line.originOffset : line.originOffset)==0	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getLength#?#60	0.993448275862069	0.9937909624008279	0.9935168131698208	upper - lower>0	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#characterize#?,BSPTree<S>,SubHyperplane<S>,Characterization<S>#346	0.9951640759930914	0.993448275862069	0.993448275862069	node.getCut() == null	_
org.apache.commons.math3.geometry.partitioning.Characterization#void#add#?,SubHyperplane<S>,boolean#82	0.993448275862069	0.993448275862069	0.993448275862069	!(out == null)	_
org.apache.commons.math3.geometry.partitioning.BSPTree#boolean#insertCut#?,Hyperplane<S>#150	0.993448275862069	0.993448275862069	0.993448275862069	!(cut != null)	_
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#double#getSize#?#89	0.993448275862069	0.993448275862069	0.993448275862069	remainingRegion.getSize()>=0	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#insert#?,T#351	0.993448275862069	0.993448275862069	0.993448275862069	!(left == null)	_
org.apache.commons.math3.geometry.partitioning.BSPTree#BSPTree<S>#merge#?,BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean#396	0.9958520566885585	0.997921718046415	0.9933813003797518	isPlusChild	_
org.apache.commons.math3.geometry.partitioning.BSPTree#void#chopOffPlus#?,Hyperplane<S>#628	0.993105825577387	0.993105825577387	0.9931058255773871	!(cut != null)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#double#getSize#?#383	0.9917383820998279	0.997921718046415	0.9929750492891454	size==0	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#void#rotateCCW#?#621	0.9924216327936617	0.9951640759930914	0.9929701214335477	!(right != null)	_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#SplitSubHyperplane<Euclidean2D>#split#?,Hyperplane<Euclidean2D>#180	0.9944770452191922	0.9944770452191922	0.9928327152787679	crossing == null	_
