line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	0.0	0.0	0.0	-1<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.0	0.0	errorCount>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	0.0	0.0	lineCharNo & COLUMN_MASK>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	0.0	0.0	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1209	0.0	0.0	0.0	-1<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1490	0.0	0.0	0.0	Token.EXPR_RESULT>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	0.0	0.0	extractCharno(sourcePosition)<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	0.0	0.0	position>=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	0.0	0.0	c>=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	0.0	0.0	extractLineno(sourcePosition)!=0	_
