line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#676	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#753	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#745	0.04	0.0	0.04		GT
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#304	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#401	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#342	0.002150537634408602	0.0	0.002150537634408602		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#785	0.0014947683109118087	0.0	0.0014947683109118087		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#166	0.001488095238095238	0.0	0.001488095238095238		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#224	0.001488095238095238	0.0	0.001488095238095238		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1331	0.0014104372355430183	0.0	0.0014104372355430183		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0011947431302270011	0.0	0.0011947431302270011		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1013	0.0011198208286674132	0.0	0.0011198208286674132		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011198208286674132	0.0	0.0011198208286674132		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0010799136069114472	0.0	0.0010799136069114472		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#699	9.199632014719411E-4	0.0	9.199632014719411E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.382229673093043E-4	0.0	8.382229673093043E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#862	8.382229673093043E-4	0.0	8.382229673093043E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1286	8.064516129032258E-4	0.0	8.064516129032258E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#608	7.867820613690008E-4	0.0	7.867820613690008E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int#875	7.84313725490196E-4	0.0	7.84313725490196E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#243	6.329113924050633E-4	0.0	6.329113924050633E-4		_
