line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.9956049638055843	0.999741468459152	0.9989141675284385	iWallOffsets[i - 1]<0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.9981902792140641	0.9981902792140641	0.9981902792140641	MAX_LENGTH!=0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2545	0.9979317476732161	0.9979317476732161	0.9979317476732161	position + id.length()!=0	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.9976732161323681	0.9976732161323681	0.997673216132368	MAX_LENGTH!=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.9886246122026887	0.999224405377456	0.9970010341261635	!(in.readBoolean())	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.9953464322647363	0.9961220268872802	0.9959669079627714	instant>0	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.9953464322647363	0.9981902792140641	0.992812823164426	!(newPos >= text.length())	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.9767321613236815	0.9961220268872802	0.992192347466391	!(i < length)	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.9883660806618407	0.9925025853154085	0.9911582213029989	v * (30 * 60000L)<0	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.9883660806618407	0.9961220268872802	0.990382626680455	indexRef[0]==length	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.9875904860392968	0.9875904860392968	0.9875904860392968	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9873319544984488	0.9873319544984488	0.9873319544984487	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9862978283350569	0.9862978283350569	0.9862978283350569	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9857807652533609	0.9857807652533609	0.9857807652533609	!(in instanceof DataInput)	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.9855222337125129	0.9852637021716649	0.9852637021716649	tokenLen > 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9852637021716649	0.9852637021716649	0.9852637021716649	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9862978283350569	0.9862978283350569	0.9832988624612202	id.equals(obj)	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.9793174767321613	0.9793174767321613	0.9790589451913133	!(errorPos >= text.length())	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.9782833505687694	0.9782833505687694	0.9782316442605997	!(id == null)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	0.9102895553257497	0.9950879007238883	0.9781282316442605	iZone.nextTransition(periodStart)==periodStart	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9744053774560496	0.9744053774560496	0.9740434332988623	zone != null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#457	0.968717683557394	0.968717683557394	0.9685625646328853	!(minDigits <= 1)	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.9475180972078594	0.9728541882109617	0.9677869700103412	hash>=0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9581178903826266	0.9635470527404343	0.9624612202688728	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.890641158221303	0.9720785935884177	0.9557911065149949	instant + offset<instant	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.9475180972078594	0.9475180972078594	0.9475180972078594	hash!=0	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.9475180972078594	0.9475180972078594	0.9475180972078594	(int)getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.9472595656670114	0.9472595656670114	0.9472595656670114	!(zone == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.9470010341261634	0.9470010341261634	0.9470010341261634	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.9470010341261634	0.9470010341261634	0.9470010341261634	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.9470010341261634	0.9470010341261634	0.9470010341261634	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.9470010341261634	0.9470010341261634	0.9470010341261634	iField.getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.9470010341261634	0.9470010341261634	0.9470010341261634	!(field == null || !field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9467425025853154	0.9467425025853154	0.9467425025853153	0<=0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.9454498448810755	0.9454498448810755	0.9454498448810755	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#405	0.9454498448810755	0.9454498448810755	0.9440537745604964	!(minDigits <= 1)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.8151499482936918	0.9749224405377456	0.9425542916235781	offsetAdjusted<0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#131	0.8937435367114788	0.9521716649431231	0.9404860392967943	iZone.hashCode()<0	_
