line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	0.0	0.5681399631675875	0.45451197053407005	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	0.0	0.3629214301317993	0.2903371441054394	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.0	0.3629206657757259	0.29033653262058073	res != null	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#193	0.0	0.30300742418522714	0.24240593934818172	length == 0 || !Character.isJavaIdentifierStart(s.charAt(0))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.0	0.08644859813084113	0.06915887850467291	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.021383227530905446	0.017106582024724357	x != null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.0	0.0039748366958552075	0.0031798693566841662	this.number==0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	0.0	0.002642007926023778	0.0021136063408190224	cursor != null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1537	0.0	8.803238003030889E-4	7.042590402424712E-4	!n.isEquivalentTo(n2,compareJsType,true)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#63	0.0	5.846840258962743E-4	4.6774722071701944E-4	externs != null	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#344	0.0	4.747334209805921E-4	3.797867367844737E-4	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1200	0.0	3.8393964191778507E-4	3.071517135342281E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#457	0.0	3.77769737579543E-4	3.022157900636344E-4	!(superClass != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	3.7605020401709717E-4	3.0084016321367773E-4	!(root == null)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	3.601589376714556E-4	2.881271501371645E-4	!(referencedType instanceof ObjectType)	_
