line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1271	1.999623352165725	1.999623352165725	1.999623352165725	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	1.9943502824858756	1.9969868173258003	1.9960577526679222	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	1.9943502824858756	1.9943502824858756	1.9943502824858756	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	1.9934714375392342	1.9934714375392342	1.9934714375392342	cursor != null	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	1.999623352165725	1.999623352165725	1.9841305712492152	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#193	1.998870056497175	1.998870056497175	1.9837539234149402	length == 0 || !Character.isJavaIdentifierStart(s.charAt(0))	GT
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	1.925549278091651	1.925549278091651	1.925549278091651	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	1.9217827997489014	1.9217827997489014	1.9217827997489014	cached == null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	1.9991211550533585	1.9991211550533585	1.9053609541745136	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	1.9991211550533585	1.9991211550533585	1.9052605147520403	diff != null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	1.7441305712492152	1.9157564344005023	1.881431261770245	this.number==0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1048	1.8225988700564972	1.8227244193345888	1.8226993094789705	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	1.7802887633396107	1.781293157564344	1.7810922787193975	Math.abs(value)==mantissa	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#172	1.7811676082862524	1.7811676082862524	1.7810922787193975	thisValue == thatValue	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1522	1.7556811048336471	1.7556811048336471	1.7191211550533585	node.getIntProp(SLASH_V)==slashV1	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	1.586691776522285	1.586691776522285	1.586691776522285	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	1.5781544256120528	1.5781544256120528	1.5766478342749528	n.isScript()	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#692	1.5585687382297553	1.5585687382297553	1.555430006277464	!(prev == null)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1236	1.5515379786566228	1.5515379786566228	1.551537978656623	15!=0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#908	1.5515379786566228	1.5515379786566228	1.551537978656623	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#778	1.5580665411173886	1.5580665411173886	1.5494036409290648	i == 1	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	1.5519146264908976	1.5519146264908976	1.5486503452605147	!(child == first)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	1.5441305712492153	1.5441305712492153	1.5441305712492153	statementStarted	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	1.5339610797237917	1.5457627118644068	1.5434023854362837	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2433	1.5422473320778405	1.5422473320778405	1.5422473320778405	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1703	1.5386064030131827	1.5386064030131827	1.5376522284996863	!(result.first == null)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	1.5344632768361581	1.5344632768361581	1.5344632768361581	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	1.5332077840552416	1.5332077840552416	1.5332077840552416	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#402	1.7804143126177023	1.5372253609541744	1.5329064657878215	preferLineBreaks	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1322	1.5322033898305085	1.5322033898305085	1.5321280602636536	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1304	1.5301946013810421	1.5301946013810421	1.5291148775894539	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#517	1.5204017576898932	1.5204017576898932	1.5204017576898932	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#327	1.5198995605775267	1.5198995605775267	1.5198995605775267	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#333	1.5196484620213435	1.5196484620213435	1.5196484620213435	!(n.getString() == null)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	1.5138731952291273	1.5202762084118016	1.5189956057752667	!(createSourceMap)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#78	1.5187696170747018	1.5187696170747018	1.5187696170747018	c != null	_
