line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#383	0.33333333333333337	0.33333333333333337	0.375	i == MAX_PRETTY_PRINTED_PROPERTIES	GT
com.google.javascript.rhino.jstype.ProxyObjectType#String#toStringHelper#?,boolean#258	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.045454545454545414	0.045454545454545414	0.09090909090909083	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.045454545454545414	0.045454545454545414	0.09090909090909083	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.0444444444444444	0.0444444444444444	0.0888888888888888	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.0444444444444444	0.0444444444444444	0.0888888888888888	!inferred	_
com.google.javascript.rhino.jstype.JSType#String#toAnnotationString#?#1165	0.05714285714285716	0.0	0.05714285714285716		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#98	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	0.032258064516129004	0.0	0.032258064516129004		_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#86	0.02941176470588236	0.02941176470588236	0.029829824906551283	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	0.007518796992481258	0.0	0.007518796992481258		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#642	0.0028368794326241176	0.0028368794326241176	0.005673758865248235	!(type instanceof NamedType)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	8.908685968819219E-4	8.908685968819219E-4	0.0017665253394388847	!(slot == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#129	8.707009142359112E-4	8.707009142359112E-4	0.001718877334931368	properties.containsKey(name)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#236	3.8902937171758634E-4	3.8902937171758634E-4	7.780587434351727E-4	!(hasOwnDeclaredProperty(name))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#619	3.5373187124154715E-4	3.5373187124154715E-4	7.069015692814373E-4	typeSet == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#119	3.5279590756742696E-4	3.5279590756742696E-4	6.931635045721585E-4	!(nativeType || implicitPrototype != null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#199	3.3400133600536286E-4	3.3433634236046395E-4	6.683376783658268E-4	!(alternate.isFunctionType())	_
com.google.javascript.rhino.jstype.NumberType#String#toStringHelper#?,boolean#97	4.505519261094326E-4	0.0	4.505519261094326E-4		_
com.google.javascript.rhino.jstype.NumberType#String#getDisplayName#?#102	4.505519261094326E-4	0.0	4.505519261094326E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType#106	4.325259515570723E-4	0.0	4.325259515570723E-4		_
com.google.javascript.rhino.jstype.ProxyObjectType#?#ProxyObjectType#?,JSTypeRegistry,JSType#64	4.180602006689238E-4	0.0	4.180602006689238E-4		_
com.google.javascript.rhino.jstype.JSType#String#toString#?#1149	4.1220115416318315E-4	0.0	4.1220115416318315E-4		_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineDeclaredProperty#?,String,JSType,Node#280	3.8978756577667806E-4	0.0	3.8978756577667806E-4		_
com.google.javascript.rhino.jstype.ObjectType#boolean#hasOwnDeclaredProperty#?,String#426	3.8902937171758634E-4	0.0	3.8902937171758634E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasOwnProperty#?,String#174	3.8872691933911074E-4	0.0	3.8872691933911074E-4		_
com.google.javascript.rhino.jstype.ObjectType$Property#?#Property#?,String,JSType,boolean,Node#601	3.437016669530779E-4	0.0	3.437016669530779E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPrettyPrint#?,boolean#399	3.435245620061478E-4	0.0	3.435245620061478E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasReferenceName#?#440	3.4100596760444635E-4	0.0	3.4100596760444635E-4		_
com.google.javascript.rhino.jstype.ObjectType#boolean#hasCachedValues#?#522	3.403675970047315E-4	0.0	3.403675970047315E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setImplicitPrototype#?,ObjectType#424	3.403675970047315E-4	0.0	3.403675970047315E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasCachedValues#?#506	3.403675970047315E-4	0.0	3.403675970047315E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNativeObjectType#?#512	3.401939105289742E-4	0.0	3.401939105289742E-4		_
com.google.javascript.rhino.jstype.ObjectType$Property#JSType#getType#?#634	3.376097231599928E-4	0.0	3.376097231599928E-4		_
com.google.javascript.rhino.jstype.ObjectType#?#ObjectType#?,JSTypeRegistry#89	3.373819163292602E-4	0.0	3.373819163292602E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#ObjectType#getNativeObjectType#?,JSTypeNative#879	3.360779700890548E-4	0.0	3.360779700890548E-4		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#?#UnionTypeBuilder#?,JSTypeRegistry,int#105	3.3377837116155273E-4	0.0	3.3377837116155273E-4		_
com.google.javascript.rhino.jstype.JSType#FunctionType#toMaybeFunctionType#?#281	3.331667499583135E-4	0.0	3.331667499583135E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isFunctionType#?#265	3.3222591362125353E-4	0.0	3.3222591362125353E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isAllType#?#234	3.318400530943899E-4	0.0	3.318400530943899E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoType#?#145	3.318400530943899E-4	0.0	3.318400530943899E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isUnionType#?#246	3.3167495854058426E-4	0.0	3.3167495854058426E-4		_
com.google.javascript.rhino.jstype.JSType#UnionType#toMaybeUnionType#?#255	3.3167495854058426E-4	0.0	3.3167495854058426E-4		_
com.google.javascript.rhino.jstype.JSType#?#JSType#?,JSTypeRegistry#104	3.3107101473262013E-4	0.0	3.3107101473262013E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getNativeType#?,JSTypeNative#875	3.295978905735186E-4	0.0	3.295978905735186E-4		_
com.google.javascript.rhino.jstype.StringType#String#getDisplayName#?#97	2.3551577955727154E-4	0.0	2.3551577955727154E-4		_
com.google.javascript.rhino.jstype.StringType#String#toStringHelper#?,boolean#92	2.3551577955727154E-4	0.0	2.3551577955727154E-4		_
