line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#433	0.0	1.9047619047619047	1.1428571428571428	!(flags.process_closure_primitives)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.0	0.999113867966327	0.5994683207797962	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.0	0.32592592592592595	0.19555555555555557	!(lineno != -1)	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#294	0.0	0.2666666666666666	0.15999999999999995	!(TRUES.contains(lowerParam))	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#728	0.0	0.25925925925925924	0.15555555555555553	!(minimumModule == null)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#351	0.0	0.1388888888888889	0.08333333333333333	!(n.getType() != Token.VAR)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#414	0.0	0.10670582476749878	0.06402349486049927	!(!name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#visit#?,NodeTraversal,Node,Node#117	0.0	0.0984848484848485	0.0590909090909091	!(!NodeUtil.isExprAssign(expr))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#223	0.0	0.09019224503095472	0.054115347018572825	!(outStream == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#462	0.0	0.08717948717948719	0.05230769230769231	current.getType() == Token.GETPROP || current.getType() == Token.GETELEM	_
com.google.javascript.jscomp.RenameVars#void#process#?,Node,Node#324	0.0	0.0808080808080808	0.04848484848484848	!(changed)	_
com.google.javascript.jscomp.RenameVars#?#RenameVars#?,AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>#133	0.0	0.0696969696969697	0.04181818181818182	!(reservedNames == null)	_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#324	0.0	0.06666666666666667	0.04	type == Token.GETPROP	_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypePropertyDeclaration#?,Node#1675	0.0	0.06593406593406592	0.03956043956043955	!(!NodeUtil.isExprAssign(n))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#256	0.0	0.06209150326797386	0.03725490196078431	options.checkUnreachableCode.isOn() || (options.checkTypes && options.checkMissingReturn.isOn())	_
com.google.javascript.jscomp.GoogleCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#127	0.0	0.05952380952380952	0.03571428571428571	n.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#105	0.0	0.05925925925925926	0.035555555555555556	!(removeGlobals)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1349	0.0	0.05856524427953	0.035139146567718	restArg	_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#118	0.0	0.053981106612685556	0.03238866396761133	isCurrentLoopPopulated	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#1780	0.0	0.05228758169934639	0.031372549019607836	options.markAsCompiled || options.closurePass	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#137	0.0	0.05194805194805194	0.031168831168831162	!(parent.getType() != Token.VAR)	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#215	0.0	0.051587301587301584	0.03095238095238095	isExternsPass_	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#568	0.0	0.04643962848297213	0.027863777089783277	!options.ideMode	_
com.google.javascript.jscomp.RemoveConstantExpressions$RemoveConstantRValuesCallback#void#trySimplify#?,Node,Node#90	0.0	0.04550264550264551	0.027301587301587306	!(!NodeUtil.nodeTypeMayHaveSideEffects(exprBody))	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#181	0.0	0.04150197628458498	0.024901185770750987	m2 == m1 || dependsOn(m2,m1)	_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#optimizePasses#?#371	0.0	0.03968253968253968	0.023809523809523808	pass.name.equals(passName)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#872	0.0	0.036821705426356585	0.02209302325581395	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#813	0.0	0.036821705426356585	0.02209302325581395	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#doInlinesForScope#?,NodeTraversal,Map<Var,ReferenceCollection>#206	0.0	0.03678929765886287	0.022073578595317722	referenceInfo == null || isVarInlineForbidden(v) || staleVars.contains(v)	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#108	0.0	0.03492063492063492	0.02095238095238095	namespace == null	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#584	0.0	0.03343549735302313	0.02006129841181388	!(cfgs.peek() == null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.0	0.031126202603282395	0.018675721561969436	isActive() && scopedCallback != null	_
