line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.9975265891664605	0.9975265891664605	0.9970343480664524	!(type == null)	GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.9931051465156365	0.9931051465156365	0.9931051465156364	offsetPrev>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#94	0.9853408258001466	0.9853408258001466	0.9853408258001466	instant>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.9769864341085271	0.9775784753363229	0.9774600670907638	instant>0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.9669144090146249	0.9793589120932492	0.9768700114775244	iNextInfo.getOffset(millis)>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.9639101338432122	0.9753325272067713	0.9730480485340596	offset>0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.9652943992340833	0.9652943992340833	0.9652943992340834	checkInstant(instant,iChronology)>=instant	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9211968935587026	0.9746254229096182	0.963939717039435	w * 1000L>=0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.9632194888941964	0.9632194888941964	0.9628979563990958	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.960466777804239	0.960466777804239	0.9601014945039094	!(obj == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.9449390815370197	0.950954963452016	0.9497517870690168	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.9337809678166241	0.9514036329322952	0.9478790999091611	offset>0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#183	0.9453082272052504	0.9475291722139557	0.9470849832122146	ImpreciseDateTimeField.this.add(instant,value)>0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.9431711880261926	0.9431711880261926	0.9403038781040495	displayOffset >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1962	0.9398741552085762	0.9398741552085762	0.9398741552085762	buf != null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.8101647247890719	0.9687725198174394	0.9370509608117659	next<millis	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#128	0.9132699275362318	0.938780260707635	0.9336781940733544	instant % iUnitMillis<=0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.9024390243902439	0.9405317164179104	0.9329131780123772	((value + 1) * 13421772) >> 27>size	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#634	0.8996207896497882	0.9320545412525999	0.9255677909320376	instant + offset>instant	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1374	0.9233058608058609	0.9233058608058609	0.9224641963930934	in.readBoolean()	_
