line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#145	0.9955995599559955	1.0	0.9973597359735973	ltQ[p] < inverse	GT
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#999	0.9966960352422907	0.9966960352422907	0.9966960352422907	!(i > 0)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#164	0.9945054945054944	0.9955995599559955	0.9949431206856948	!(cachedLT == null)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.9945054945054944	0.9945054945054944	0.9945054945054943	cachedL == null	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#599	0.9668803418803419	0.9988962472406181	0.9747703633030269	outBlock[k++] != sum	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#636	0.9296353364149973	0.9358841778697	0.9321348729968784	lastPos == pEnd	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1287	0.9301130524152107	0.9301130524152107	0.9301130524152107	!(iBlock < blockColumns)	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.9272540983606558	0.9272540983606558	0.9272540983606558	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#150	0.9118387909319899	0.9229984701682815	0.9163026626265065	this.columns == rows	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#237	0.9127584467977812	0.9127584467977812	0.9127584467977812	!(p < pEnd)	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	0.9059059059059059	0.9059059059059059	0.9059059059059059	((blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE)> 0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	0.8929452392698569	0.8929452392698569	0.8929452392698569	(columns)!= 0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	0.8920650566781666	0.8920650566781666	0.8920650566781667	(rows)!= 0	_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1218	0.8889980353634578	0.8951533135509396	0.8914601466384506	(blocks[iBlock * blockColumns + jBlock][k])> 0	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	0.8876900441392839	0.8876900441392839	0.8876900441392839	((blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE)!= 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.8731307284129282	0.8731307284129282	0.8731307284129282	!(columnDimension <= 0)	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#99	0.8529688972667295	0.871868978805395	0.8605289298821958	this.rows == columns	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#266	0.8529688972667295	0.8529688972667295	0.8529688972667295	iBlock < blockRows	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	0.9955995599559955	0.0	0.5973597359735973		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#492	0.9597030752916225	0.0	0.5758218451749735		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#88	0.955649419218585	0.0	0.573389651531151		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#639	0.9466527196652719	0.0	0.5679916317991631		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#126	0.9127584467977812	0.0	0.5476550680786687		_
